score,pubdate,source,title,link
105,2025-10-14-18-52-56 +0000,nypost,"Hamas will disarm or ‘we will disarm them,’ Trump snaps after terrorists vow they won’t",https://nypost.com/2025/10/14/us-news/hamas-will-disarm-or-we-will-disarm-them-trump/
67,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
58,2025-10-15-09-30-00 +0000,wsj,"Governors across 15 states are forming a new public-health alliance to take on disease threats, saying funding cuts and policy changes by the Trump administration are putting their citizens at risk",https://www.wsj.com/health/healthcare/rfk-jr-hhs-democratic-public-health-alliance-6a6a7e28
54,2025-10-15-14-11-10 +0000,latimes,Supreme Court might upend Voting Rights Act and help GOP keep control of the House,https://www.latimes.com/politics/story/2025-10-15/supreme-court-may-help-gop-control-house-majority
51,2025-10-14-19-42-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
49,2025-10-15-14-52-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $20 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
38,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
38,2025-10-14-17-30-22 +0000,nypost,"Gaza peace process ‘IS NOT DONE,’ Trump warns as Hamas still hasn’t returned hostage bodies",https://nypost.com/2025/10/14/us-news/gaza-peace-process-is-not-done-trump-declares-as-hamas-still-hasnt-returned-hostage-bodies/
37,2025-10-15-00-23-28 +0000,nypost,California gov candidate Katie Porter refuses to say there aren’t more videos of her bullying behavior,https://nypost.com/2025/10/14/us-news/california-gov-candidate-katie-porter-refuses-to-say-there-arent-more-videos-of-her-bullying-behavior/
36,2025-10-14-19-55-46 +0000,bbc,Madagascar military says it has seized power as president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
