score,pubdate,source,title,link
90,2026-01-19-10-26-00 +0000,wsj,Global Stocks Retreat After Trump Tariff Threat,https://www.wsj.com/finance/stocks/global-stocks-retreat-after-trump-tariff-threat-eceb09d9?mod=rss_markets_main
87,2026-01-19-10-02-49 +0000,nyt,Trump Has an Offramp on Greenland. He Doesn’t Seem to Want It.,https://www.nytimes.com/2026/01/19/us/politics/trump-greenland-nato.html
87,2026-01-18-20-05-20 +0000,nypost,"Sens. Rand Paul, Tim Kaine try to put brakes on Trump again as Greenland tensions roil",https://nypost.com/2026/01/18/us-news/sens-rand-paul-tim-kaine-try-to-put-brakes-on-trump-again-as-greenland-tensions-roil/
86,2026-01-19-08-47-00 +0000,wsj,Precious Metals Climb After Trump’s Tariff Threats Spur Haven Demand,https://www.wsj.com/finance/commodities-futures/precious-metals-climb-after-trump-threatens-europe-with-tariffs-over-greenland-44b84f40?mod=rss_markets_main
85,2026-01-18-18-09-03 +0000,nyt,How Greenland Is Reacting to Trump’s Threats,https://www.nytimes.com/video/world/europe/100000010642168/how-greenland-is-reacting-to-trumps-threats.html
83,2026-01-19-10-40-23 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
82,2026-01-18-16-24-00 +0000,wsj,"In Trump’s Drive for Greenland, NATO Is the First Casualty",https://www.wsj.com/world/in-trumps-drive-for-greenland-nato-is-roadkill-50af37ec
81,2026-01-18-20-06-05 +0000,cbc,"Trump's 'Board of Peace' proposal met with skepticism, caution amid shaky Gaza ceasefire",https://www.cbc.ca/news/world/gaza-ceasefire-phase-2-board-of-peace-9.7050525?cmp=rss
81,2026-01-18-14-56-16 +0000,nypost,President Trump puts $1B price tag on permanent Gaza peace board seats,https://nypost.com/2026/01/18/us-news/president-trump-puts-1b-price-tag-on-permanent-gaza-peace-board-seats/
80,2026-01-19-07-35-27 +0000,nypost,Trump says building a ‘New York Stock Exchange’ in Dallas is bad thing for New York,https://nypost.com/2026/01/19/us-news/trump-says-building-a-new-york-stock-exchange-in-dallas-is-bad-thing-for-new-york/
80,2026-01-19-10-38-58 +0000,wapo,Trump plans to charge $1 billion for permanent seat on ‘Board of Peace’,https://www.washingtonpost.com/national-security/2026/01/18/trump-peace-board/
78,2026-01-18-17-30-24 +0000,bbc,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.com/news/articles/cd0y453yd90o?at_medium=RSS&at_campaign=rss
78,2026-01-18-14-37-01 +0000,nyt,$1 Billion in Cash Buys a Permanent Seat on Trump’s ‘Board of Peace’,https://www.nytimes.com/2026/01/18/world/middleeast/trump-board-of-peace-gaza.html
77,2026-01-19-01-46-17 +0000,wapo,‘60 Minutes’ story held for lacking interview with Trump official airs without one,https://www.washingtonpost.com/business/2026/01/18/cbs-60-minutes-cecot/
76,2026-01-18-21-06-47 +0000,startribune,"A state and city on edge faces another threat from Trump to send in 1,500 troops",https://www.startribune.com/a-state-and-city-on-edge-faces-another-threat-from-trump-to-send-in-1500-troops/601566481
76,2026-01-19-05-00-37 +0000,wapo,"As Trump goes to Davos, the world faces a ‘new reality’",https://www.washingtonpost.com/world/2026/01/19/trump-davos-wef-greenland-venezuela-europe-switzerland/
75,2026-01-18-23-10-29 +0000,nypost,White House demands Nobel Foundation at least officially note Trump’s ‘unprecedented accomplishments’,https://nypost.com/2026/01/18/us-news/wh-demands-nobel-foundation-note-trumps-unprecedented-accomplishments/
74,2026-01-18-20-01-00 +0000,wsj,The European Goods Set to Get Hit With Trump’s Latest Tariffs,https://www.wsj.com/economy/trade/the-european-goods-set-to-get-hit-with-trumps-latest-tariffs-e4ca7262
74,2026-01-18-23-02-54 +0000,bbc,Trump tests boundaries of his power as Minnesota pushes back,https://www.bbc.com/news/articles/cpqy5q1eeywo?at_medium=RSS&at_campaign=rss
74,2026-01-19-01-00-00 +0000,wsj,Europe Is Bracing for a New Trade Fight With Trump. Here Are Its Options.,https://www.wsj.com/world/europe/europe-is-bracing-for-a-new-trade-fight-with-trump-here-are-its-options-1e7fdead
71,2026-01-18-22-38-00 +0000,nypost,JPMorgan confirms Trump claim that CEO Dimon was not offered Fed chair job,https://nypost.com/2026/01/18/business/jpmorgan-confirms-trump-claim-that-ceo-dimon-was-not-offered-fed-chair-job/
67,2026-01-19-10-00-56 +0000,wapo,Long-standing GOP support for democracy in Myanmar crumbles under Trump,https://www.washingtonpost.com/world/2026/01/19/trump-myanmar-democracy-election/
66,2026-01-19-10-00-00 +0000,wapo,Trump promised Iranians the U.S. would rescue them. Some feel betrayed.,https://www.washingtonpost.com/world/2026/01/19/iran-trump-attack-protesters-killed/
65,2026-01-19-10-30-00 +0000,wsj,Are Megabanks Next in Trump’s Crackdown on Stock Buybacks?,https://www.wsj.com/finance/regulation/are-megabanks-next-in-trumps-crackdown-on-stock-buybacks-e696b466?mod=rss_markets_main
65,2026-01-18-15-46-11 +0000,nyt,Trump’s Campaign Manager Resolves Daily Beast Defamation Suit,https://www.nytimes.com/2026/01/18/business/media/chris-lacivita-daily-beast-defamation-suit.html
64,2026-01-18-23-10-51 +0000,nyt,Man Acquitted of Shining a Laser at Marine One With Trump Aboard,https://www.nytimes.com/2026/01/18/us/politics/marine-laser-trump-acquitted.html
63,2026-01-18-22-34-55 +0000,nyt,"Under Patel, F.B.I. Scours Its Records to Discredit Trump Opponents",https://www.nytimes.com/2026/01/18/us/politics/kash-patel-grassley-payback.html
63,2026-01-19-05-01-19 +0000,nyt,"As Davos Convenes, Deference to Trump Has Replaced Everything",https://www.nytimes.com/2026/01/19/business/davos-president-trump.html
63,2026-01-18-20-07-22 +0000,nyt,Big Plan for Fannie and Freddie I.P.O. in Flux as Trump Pushes Affordability,https://www.nytimes.com/2026/01/15/business/fannie-and-freddie-ipo.html
63,2026-01-18-23-16-53 +0000,nypost,Trump knifes Sen. Bill Cassidy by unexpectedly backing potential primary foe,https://nypost.com/2026/01/18/us-news/trump-knifes-sen-bill-cassidy-by-unexpectedly-backing-potential-primary-foe/
62,2026-01-19-00-05-05 +0000,bbc,Hispanic voters sent Trump back to power. Now some are souring,https://www.bbc.com/news/articles/clym85ev64lo?at_medium=RSS&at_campaign=rss
62,2026-01-18-15-58-52 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
62,2026-01-19-10-32-01 +0000,nyt,Starmer Pushes Back Against Greenland Tariff Threat as ‘Completely Wrong’,https://www.nytimes.com/2026/01/19/us/politics/starmer-uk-greenland.html
61,2026-01-19-04-00-00 +0000,wsj,Trump’s Realpolitik Takes Over Davos,https://www.wsj.com/business/trumps-realpolitik-takes-over-davos-8ad673b5?mod=pls_whats_news_us_business_f
61,2026-01-19-10-01-04 +0000,nyt,‘An Unbelievable Mess’: Artists Are Stymied by Trump Travel Bans,https://www.nytimes.com/2026/01/19/arts/music/trump-visas-touring-musicians.html
61,2026-01-19-10-02-00 +0000,nyt,At the Center of Trump’s Vision for Rebuilding Ukraine: BlackRock,https://www.nytimes.com/2026/01/19/world/europe/ukraine-reconstruction-blackrock.html
59,2026-01-19-05-39-38 +0000,nyt,Trump’s Ultimatum to Europe,https://www.nytimes.com/2026/01/18/world/greenland-europe-tariffs-kyiv.html
59,2026-01-18-15-45-39 +0000,nyt,"On ‘S.N.L.,’ Trump Recaps His Recent ‘Legal-ish’ Activities",https://www.nytimes.com/2026/01/18/arts/television/snl-trump-recaps-legal-ish-actions.html
58,2026-01-19-00-00-06 +0000,nypost,"At least 20 killed in high-speed train derailment, crash in southern Spain",https://nypost.com/2026/01/18/world-news/at-least-20-killed-in-high-speed-train-derailment-crash-in-spain/
55,2026-01-19-10-29-53 +0000,nyt,High-Speed Train Crash in Spain Leaves at Least 21 Dead,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/spain-high-speed-train-derailment
51,2026-01-19-08-20-42 +0000,bbc,High-speed train crash in Spain kills at least 39,https://www.bbc.com/news/articles/cedw6ylpynyo?at_medium=RSS&at_campaign=rss
49,2026-01-18-17-50-47 +0000,nypost,Minneapolis Mayor Jacob Frey rips ICE’s immigration crackdown during blistering CNN interview: ‘Invaded by our own federal government’,https://nypost.com/2026/01/18/us-news/minneapolis-mayor-jacob-frey-claims-city-being-invaded-by-our-own-federal-government/
47,2026-01-19-10-22-38 +0000,wapo,At least 39 killed in Spain when high-speed trains collide after derailment,https://www.washingtonpost.com/world/2026/01/19/spain-high-speed-train-derail-crash/
46,2026-01-19-00-18-40 +0000,startribune,"Justice Department says it has no plans to investigate ICE agent who killed Renee Good and confirms Walz, Frey probe",https://www.startribune.com/justice-department-says-it-has-no-plans-to-investigate-ice-agent-who-killed-renee-good-and-confirms-walz-frey-probe/601566499
42,2026-01-19-09-21-52 +0000,bbc,Gold and silver prices hit high after tariff threat,https://www.bbc.com/news/articles/cx2yppj4lg4o?at_medium=RSS&at_campaign=rss
41,2026-01-18-22-09-39 +0000,cbc,Carney weighs sending soldiers to Greenland for military exercises with NATO allies: sources,https://www.cbc.ca/news/politics/carney-greenland-soldiers-trump-tariff-nato-denmark-9.7050621?cmp=rss
41,2026-01-19-07-42-42 +0000,nyt,What We Know About the Deadly High-Speed Train Crash in Spain,https://www.nytimes.com/2026/01/18/world/europe/what-we-know-spain-train-crash.html
40,2026-01-18-23-24-23 +0000,nypost,Pregnant mother of two ID’d among six women killed in Iran protest crackdown: report,https://nypost.com/2026/01/18/world-news/pregnant-mother-of-two-idd-among-six-women-killed-in-iran-protest-crackdown-report/
38,2026-01-18-23-14-31 +0000,cbc,Death toll climbs to 39 in high-speed train collision in Spain,https://www.cbc.ca/news/world/spain-train-crash-9.7050668?cmp=rss
37,2026-01-19-09-28-00 +0000,wsj,European Automaker Shares Drop on U.S. Tariff Threat,https://www.wsj.com/business/autos/european-automaker-shares-drop-on-u-s-tariff-threat-7b39d051?mod=pls_whats_news_us_business_f
37,2026-01-19-02-25-22 +0000,nypost,"Iran threatens to resume executions, warns of ‘all out war’ if US steps in during brutal crackdown",https://nypost.com/2026/01/18/world-news/iran-threatens-to-resume-executions-warns-of-all-out-war-if-us-steps-in/
36,2026-01-19-01-42-28 +0000,nypost,Mob storms Minnesota church during worship to target pastor they say has ICE ties,https://nypost.com/2026/01/18/us-news/anti-ice-mob-storms-minnesota-church-over-pastors-alleged-ties-to-immigration-enforcement/
36,2026-01-19-09-32-17 +0000,nyt,Spain Closes High-Speed Rail Network in South After Crash,https://www.nytimes.com/2026/01/19/world/europe/spain-high-speed-rail-closed.html
36,2026-01-19-05-42-29 +0000,nypost,ICE agent slams protester during search for alleged child sex offender: ‘That’s who you’re protecting’,https://nypost.com/2026/01/19/us-news/ice-agent-berates-disorderly-protester-during-search-for-alleged-child-sex-offender-thats-who-youre-protecting/
34,2026-01-19-09-30-04 +0000,nyt,I.M.F. Raises Forecast for Global Growth as Tariff Drag Fades,https://www.nytimes.com/2026/01/19/business/imf-world-economic-outlook-2026.html
33,2026-01-18-14-11-42 +0000,bbc,US justice department investigating Minnesota Democrats over alleged obstruction of ICE,https://www.bbc.com/news/articles/czx1wgvpr1zo?at_medium=RSS&at_campaign=rss
33,2026-01-18-20-13-23 +0000,nypost,Hundreds of thousands of french fries wash up on UK beach as cleaners struggle to catch up,https://nypost.com/2026/01/18/world-news/hundreds-of-thousands-of-french-fries-wash-up-on-uk-beach-as-cleaners-struggle-to-catch-up/
33,2026-01-18-12-00-00 +0000,startribune,‘We don’t want to be like Minneapolis’: Feelings on ICE surge reveal deep divide across state,https://www.startribune.com/discord-over-immigrants-ice-agents-greater-minnesota/601563395
32,2026-01-19-10-30-00 +0000,wsj,Can a U.S.-Greenland Partnership Work? Just Look at These Pacific Islands,https://www.wsj.com/world/can-a-u-s-greenland-partnership-work-just-look-at-these-pacific-islands-9ffcc1d0
32,2026-01-19-01-42-43 +0000,nypost,"Brazen NYC carjacker swipes vehicle where blind senior, 72, was waiting for son: ‘He didn’t know what was happening’",https://nypost.com/2026/01/18/us-news/brazen-nyc-carjacker-swipes-vehicle-where-blind-senior-was-waiting-for-son/
32,2026-01-19-01-28-07 +0000,nypost,"National Guardsman, 22, killed in multi-car crash on Pennsylvania highway during whiteout conditions",https://nypost.com/2026/01/18/us-news/national-guardsman-22-killed-in-multi-car-crash-on-pennsylvania-highway-during-whiteout-conditions/
31,2026-01-18-22-10-53 +0000,nypost,Some of Iran’s richest fled to Turkey to party while rest of country wallowed in regime’s deadly crackdown,https://nypost.com/2026/01/18/world-news/some-of-irans-richest-fled-to-turkey-to-party-while-rest-of-country-wallowed-in-regimes-deadly-crackdown/
30,2026-01-18-19-15-11 +0000,nypost,"Stunned woman wakes up to find 8-foot python on her chest after it snuck in through bedroom window: ‘Baby, don’t move’",https://nypost.com/2026/01/18/world-news/stunned-woman-wakes-up-to-find-8-foot-python-on-her-chest-after-it-snuck-in-through-bedroom-window-baby-dont-move/
30,2026-01-19-03-47-38 +0000,nyt,Real Estate Crash Weighs on China’s Economic Growth,https://www.nytimes.com/2026/01/18/business/china-gdp-economy.html
30,2026-01-19-07-50-00 +0000,wsj,Train Collision in Spain Kills at Least 39,https://www.wsj.com/world/europe/train-collision-in-spain-kills-at-least-21-2feb5812
29,2026-01-19-01-11-24 +0000,startribune,Bundle up: Minnesota will see even colder weather Monday,https://www.startribune.com/bundle-up-minnesota-will-see-even-colder-weather-monday/601566570
28,2026-01-19-10-02-30 +0000,nyt,"Inside Minnesota Hospitals, ICE Agents Unnerve Staff",https://www.nytimes.com/2026/01/19/us/inside-minnesota-hospitals-ice-agents-unnerve-staff.html
28,2026-01-19-03-30-31 +0000,bbc,Chile declares 'state of catastrophe' as wildfires leave at least 18 dead,https://www.bbc.com/news/articles/cz7ypw4rjrzo?at_medium=RSS&at_campaign=rss
28,2026-01-19-10-28-00 +0000,wsj,"ASM International Logs Strong Orders as China Business, Advanced Tech Pick Up",https://www.wsj.com/tech/asm-international-logs-strong-orders-as-china-business-advanced-tech-pick-up-8a832e12?mod=pls_whats_news_us_business_f
27,2026-01-18-23-50-54 +0000,nypost,Mount Sinai hospital shoots down claims that patients died during massive NYC nurses’ strike,https://nypost.com/2026/01/18/us-news/mount-sinai-hospital-shoots-down-claims-that-patients-died-during-massive-nyc-nurses-strike/
27,2026-01-19-06-40-23 +0000,bbc,China hits growth goal after exports defy US tariffs,https://www.bbc.com/news/articles/cgk8zd287myo?at_medium=RSS&at_campaign=rss
27,2026-01-19-02-02-44 +0000,startribune,"At popular Art Shanty Projects, artists and visitors reflect on ICE surge in Minneapolis",https://www.startribune.com/at-popular-art-shanties-projects-artists-and-visitors-reflect-on-ice-surge-in-minneapolis/601566563
27,2026-01-19-03-40-25 +0000,nypost,Florida man randomly shot three tourists dead at rental property near Disney World: sheriff,https://nypost.com/2026/01/18/us-news/florida-man-randomly-shot-three-tourists-dead-at-rental-property-near-disney-world-sheriff/
26,2026-01-19-02-34-38 +0000,nypost,"NYC woman, 50, found dead in apartment building, leaving neighbors shaken: cops",https://nypost.com/2026/01/18/us-news/nyc-woman-found-dead-in-apartment-building-leaving-neighbors-shaken-cops/
25,2026-01-18-23-52-43 +0000,nypost,Mamdani chief equity officer disparaged liberal white women in now-deleted X posts: ‘Tax them to the white meat’,https://nypost.com/2026/01/18/us-news/mamdani-chief-equity-officer-disparaged-liberal-white-women-in-now-deleted-x-posts-tax-them-to-the-white-meat/
25,2026-01-19-07-17-58 +0000,nypost,"Wildfires race across Chile, leaving 18 dead and forcing thousands to flee",https://nypost.com/2026/01/19/world-news/wildfires-race-across-chile-leaving-18-dead-and-forcing-thousands-to-flee/
25,2026-01-18-22-14-11 +0000,nypost,Fears grow that Iran’s internet blackout may turn permanent to weaken dissent,https://nypost.com/2026/01/18/world-news/fears-grow-that-irans-internet-blackout-may-turn-permanent-to-weaken-dissent/
25,2026-01-18-23-52-00 +0000,wsj,Opinion | The Greenland War of 2026,https://www.wsj.com/opinion/the-greenland-war-of-2026-europe-trump-tariff-e27b8b98
25,2026-01-18-22-25-31 +0000,bbc,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.com/news/articles/c4gwk37ewvwo?at_medium=RSS&at_campaign=rss
24,2026-01-19-09-36-00 +0000,wsj,"IMF Sees Stronger Growth, But Sounds Warning On Higher Tariffs And AI Correction",https://www.wsj.com/economy/global/imf-sees-stronger-growth-but-sounds-warning-on-higher-tariffs-and-ai-correction-046abe9e
24,2026-01-18-18-06-00 +0000,wsj,"Pentagon places 1,500 soldiers on alert for possible Minnesota deployment, officials say",https://www.wsj.com/politics/policy/pentagon-places-1-500-soldiers-on-alert-for-possible-minnesota-deployment-officials-say-d4f8f22f
24,2026-01-18-19-39-36 +0000,nyt,"Iran Protests Quelled Since Deadly Crackdown, Residents Say",https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-deadly-crackdown.html
24,2026-01-18-18-19-03 +0000,latimes,One dead and five injured as multiple vehicles collide near Griffith Park,https://www.latimes.com/california/story/2026-01-18/griffith-park-crash-leaves-one-dead-five-injured-sunday-morning
24,2026-01-19-01-36-54 +0000,nypost,Ilhan Omar compares ‘US goddamn States’ ICE raids to her native Somalia,https://nypost.com/2026/01/18/us-news/ilhan-omar-compares-us-goddamn-states-ice-raids-to-her-native-somalia/
23,2026-01-19-04-53-53 +0000,bbc,Watch: Footage inside Spanish train as passengers evacuate from crash,https://www.bbc.com/news/videos/c8e5y604x5go?at_medium=RSS&at_campaign=rss
23,2026-01-19-10-40-46 +0000,bbc,Ecstasy and now a day off - Senegal fans around the world celebrate Afcon win,https://www.bbc.com/news/articles/ce3ekz4yx21o?at_medium=RSS&at_campaign=rss
23,2026-01-19-10-06-33 +0000,bbc,IMF warns of trade tension risk to global growth,https://www.bbc.com/news/articles/c0r47ey0d1vo?at_medium=RSS&at_campaign=rss
23,2026-01-19-04-02-14 +0000,nyt,Josh Shapiro Writes That Harris Team Asked if He Had Ever Been an Israeli Agent,https://www.nytimes.com/2026/01/18/us/politics/josh-shapiro-memoir-kamala-harris.html
23,2026-01-19-04-20-17 +0000,nyt,"At Davos, Global Leaders Gather to Ponder the Future of a Messy World",https://www.nytimes.com/2026/01/18/business/davos-world-economic-forum-trump.html
23,2026-01-19-01-42-17 +0000,latimes,SoCal hiker went to search for lost friends. They were rescued; he was not,https://www.latimes.com/california/story/2026-01-18/socal-hiker-went-to-search-for-lost-friends-they-were-rescued-he-was-not
23,2026-01-18-22-51-51 +0000,cbc,Wildfires in Chile kill at least 18: authorities,https://www.cbc.ca/news/world/chile-wildfires-9.7050640?cmp=rss
22,2026-01-18-21-42-16 +0000,nyt,"Noem Denies Use of Chemical Agents in Minnesota Protests, Then Backtracks",https://www.nytimes.com/2026/01/18/us/politics/noem-chemical-agents-minnesota.html
22,2026-01-18-17-39-44 +0000,cbc,Skiing consistency this season makes American Lindsey Vonn double Olympic medal threat,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-consistency-alpine-skiing-double-olympic-medal-threat-9.7050503?cmp=rss
22,2026-01-18-16-07-19 +0000,cbc,Former Canadian ice dancer Laurence Fournier Beaudry granted French citizenship,https://www.cbc.ca/sports/olympics/winter/figure-skating/fournier-beaudry-cizeron-2026-european-ice-dance-title-sheffield-9.7050450?cmp=rss
22,2026-01-18-14-19-05 +0000,nypost,"Massive fire kills 6 in Pakistan’s largest city, destroys shopping center",https://nypost.com/2026/01/18/world-news/massive-fire-kills-6-in-pakistans-largest-city-destroys-shopping-center/
22,2026-01-19-09-45-00 +0000,wsj,"China Reports Robust Economic Growth, Thanks to Resilient Exports",https://www.wsj.com/economy/trade/china-reports-robust-economic-growth-thanks-to-resilient-exports-5b2ae07c
22,2026-01-18-16-28-59 +0000,nyt,"Pentagon Tells 1,500 Troops to Prepare for Possible Deployment to Minnesota",https://www.nytimes.com/2026/01/18/us/politics/pentagon-troops-minnesota.html
21,2026-01-19-01-58-51 +0000,bbc,Vietnam's Communist Party congress meets to pick new leaders​,https://www.bbc.com/news/articles/c93v9e0xdd9o?at_medium=RSS&at_campaign=rss
21,2026-01-19-00-00-33 +0000,bbc,Faisal Islam: Global disruption looms large over biggest-ever Davos,https://www.bbc.com/news/articles/cx2p3e245npo?at_medium=RSS&at_campaign=rss
21,2026-01-19-00-09-16 +0000,nypost,This major US county made it through 2025 without recording a single homicide: ‘We’re truly blessed’,https://nypost.com/2026/01/18/us-news/st-johns-county-made-it-through-2025-without-one-homicide/
21,2026-01-19-09-38-09 +0000,bbc,Boy and man seriously injured as Sydney sees three shark attacks in two days,https://www.bbc.com/news/articles/c8013p5v2yvo?at_medium=RSS&at_campaign=rss
21,2026-01-19-03-25-16 +0000,nypost,"Conservative influencer robbed of pricey camera, dragged by alleged robber’s car in Minneapolis confrontation: video",https://nypost.com/2026/01/18/us-news/conservative-influencer-nick-sortor-robbed-dragged-by-car-in-minneapolis-video/
21,2026-01-19-05-53-46 +0000,bbc,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.com/news/articles/c4g0m1j4042o?at_medium=RSS&at_campaign=rss
21,2026-01-18-20-01-16 +0000,nypost,"7 officers killed, dozens taken captive in gang uprising as inmates riot at hellish Guatemalan prisons",https://nypost.com/2026/01/18/world-news/3-officers-killed-in-gang-uprising-as-inmates-riot-at-hellish-guatemalan-prisons/
21,2026-01-19-05-22-01 +0000,bbc,"Fourteen dead, dozens missing in massive Pakistan mall fire",https://www.bbc.com/news/articles/c150pg5dvp2o?at_medium=RSS&at_campaign=rss
20,2026-01-19-06-17-06 +0000,bbc,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.com/news/articles/c4g0zx0llpzo?at_medium=RSS&at_campaign=rss
20,2026-01-19-03-21-52 +0000,startribune,The latest: Department of Justice investigating protesters who interrupted St. Paul church service,https://www.startribune.com/ice-raids-minnesota/601546426
20,2026-01-19-02-31-11 +0000,nyt,"One Month Later, CBS Airs Postponed ‘60 Minutes’ Report With Few Changes",https://www.nytimes.com/2026/01/18/business/media/cbs-60-minutes-venezuela-report.html
20,2026-01-18-13-25-03 +0000,bbc,Syrian army seizes country's largest oil field from Kurdish forces,https://www.bbc.com/news/articles/cx20n55yxrlo?at_medium=RSS&at_campaign=rss
20,2026-01-18-18-19-00 +0000,wsj,Syrian President Forces Major Concessions From U.S.-Backed SDF in Cease-Fire Deal,https://www.wsj.com/world/middle-east/syrian-presidents-forces-make-strategic-gains-against-u-s-backed-sdf-87259aa6
20,2026-01-18-17-28-55 +0000,wapo,"Pentagon readies 1,500 soldiers to possibly deploy to Minnesota, officials say",https://www.washingtonpost.com/national-security/2026/01/18/trump-minnesota-insurrection-act/
20,2026-01-18-11-09-29 +0000,bbc,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.com/news/articles/cg5gegrdq3go?at_medium=RSS&at_campaign=rss
20,2026-01-19-00-53-04 +0000,bbc,"Factory explosion in China kills two, injures 84",https://www.bbc.com/news/articles/c5y2pg28lgjo?at_medium=RSS&at_campaign=rss
20,2026-01-18-21-22-54 +0000,nypost,"Identity of infamous ‘Beauty Queen Killer’ revealed by Australian investigators, who claim he had multiple victims in US",https://nypost.com/2026/01/18/world-news/identity-of-infamous-beauty-queen-killer-revealed-by-australian-investigators-who-claim-he-had-multiple-victims-in-us/
20,2026-01-18-21-14-55 +0000,nyt,Syrian Government and Kurdish-Led Force Agree to Merge After Clashes,https://www.nytimes.com/2026/01/18/world/middleeast/syria-kurds-ceasefire.html
20,2026-01-19-00-09-29 +0000,nypost,‘Kamala Harris Day’ sparks mockery after former VP accepts honor: ‘Name one accomplishment’,https://nypost.com/2026/01/18/us-news/kamala-harris-day-event-in-mississippi-sparks-mockery/
20,2026-01-18-20-06-35 +0000,nypost,Drones cut power to hundreds of thousands in Russia-occupied southern Ukraine,https://nypost.com/2026/01/18/world-news/drones-cut-power-to-hundreds-of-thousands-in-russia-occupied-southern-ukraine/
20,2026-01-19-07-12-01 +0000,bbc,China's birth rate hits record low as population continues to shrink,https://www.bbc.com/news/articles/c79r7v7qr53o?at_medium=RSS&at_campaign=rss
