score,word
49,trump
19,china
18,new
14,he
12,milei
10,deal
10,will
9,nyc
9,hurricane
9,argentina
9,year
8,election
8,billion
8,up
8,storm
8,california
8,melissa
8,shutdown
8,term
8,news
7,hit
7,out
7,trade
7,mamdani
7,president
6,congress
6,was
6,russia
6,union
6,their
6,end
6,fire
6,cbs
6,food
6,war
5,top
5,third
5,asia
5,sources
5,market
5,first
5,talks
5,xi
5,israeli
5,city
5,zohran
5,hopes
5,jamaica
5,million
5,south
4,sherrill
4,americans
4,mikie
4,rescue
4,private
4,office
4,wins
4,tariffs
4,rise
4,government
4,police
4,fed
4,budget
4,leave
4,house
4,ahead
4,tariff
4,minnesota
4,markets
4,victory
4,dickerson
4,life
4,two
4,off
4,next
4,canada
4,key
4,japan
4,rare
4,against
4,anchor
4,killed
4,good
4,john
4,race
4,gets
4,tax
4,one
4,time
4,win
4,workers
4,carney
4,ai
3,amazon
3,gaza
3,israel
3,tour
3,higher
3,go
3,open
3,major
3,during
3,drone
3,jersey
3,victims
3,gop
3,bill
3,arrests
3,here
3,leader
3,when
3,paramount
3,court
3,oil
3,early
3,jobs
3,gives
3,test
3,really
3,needs
3,hot
3,ceo
3,summit
3,coast
3,possible
3,high
3,him
3,qualcomm
3,suspect
3,own
3,chips
3,crash
3,collapse
3,jack
3,midterm
3,case
3,child
3,school
3,accused
3,special
3,uk
3,party
3,economy
3,talk
3,roundup
3,korea
3,cut
3,visit
3,sues
3,nov
3,redistricting
3,unveils
3,our
3,had
3,world
3,cops
3,dead
3,tells
3,perfect
3,you
3,anti
3,ford
3,just
3,due
3,migrant
3,taylor
3,sheridan
3,being
3,through
3,largest
3,nbcuniversal
3,tech
3,sea
3,search
3,reform
3,shares
3,change
3,boss
3,republicans
3,revenue
3,expects
3,category
3,turns
2,deputy
2,earths
2,brooklyn
2,ukraine
2,india
2,fuel
2,asian
2,indian
2,way
2,children
2,mayoral
2,cuomo
2,ex
2,cyber
2,paul
2,days
2,winds
2,bringing
2,toward
2,santa
2,driver
2,downgrade
2,white
2,culture
2,cameroon
2,felt
2,both
2,data
2,hole
2,bn
2,may
2,bbc
2,five
2,fight
2,law
2,becomes
