score,pubdate,source,title,link
105,2026-08-12-22-02-00 +0000,wsj,"White House press secretary Karoline Leavitt, one of President Trump’s closest advisers, is stepping down at the end of the month",https://www.wsj.com/politics/policy/white-house-press-secretary-karoline-leavitt-to-step-down-c10d534c?mod=rss_socialpoliticsfeed
58,2026-08-12-20-18-00 +0000,wsj,"A former director at the Southern Poverty Law Center was arrested for allegedly overseeing secret payments to informants from white supremacist groups, federal authorities said Wednesday",https://www.wsj.com/politics/policy/former-southern-poverty-law-center-official-arrested-for-alleged-financial-fraud-0062956f?mod=rss_socialpoliticsfeed
51,2026-08-13-10-00-00 +0000,latimes,"Becerra holds strong lead over Hilton in race for California governor, new poll shows",https://www.latimes.com/california/story/2026-08-13/becerra-holds-strong-lead-over-hilton-in-race-for-california-governor-poll
50,2026-08-13-08-42-00 +0000,wsj,U.S. Army troops faced off against Ukrainian drone operators at a military exercise in Germany earlier this year. It didn’t go well for the Americans.,https://www.wsj.com/politics/national-security/u-s-and-ukrainian-forces-went-head-to-head-in-an-exercise-ukraines-drones-won-cc3663d5?mod=rss_socialpoliticsfeed
41,2026-08-13-15-15-31 +0000,nypost,Minnesota Dem Peggy Flanagan boasts she could be first Native American woman senator — years after Elizabeth Warren’s claim,https://nypost.com/2026/08/13/us-news/minnesota-dem-peggy-flanagan-boasts-she-could-be-first-native-american-woman-senator-years-after-elizabeth-warrens-claim/
39,2026-08-13-11-03-00 +0000,wsj,"During campaign season, it isn’t popular to talk about spending cuts, even as the government’s debt barrels toward $40 trillion. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/no-one-wants-to-talk-about-the-debt-6287ce16?mod=rss_socialpoliticsfeed
38,2026-08-12-22-19-36 +0000,nypost,Inside the wild race to power AI with rat brains and ocean waves — as physicists close in on nuclear holy grail,https://nypost.com/2026/08/12/business/inside-the-wild-race-to-power-ai-with-rat-brains-and-ocean-waves-as-physicists-close-in-on-nuclear-holy-grail/
37,2026-08-13-02-25-00 +0000,wsj,"Some U.S. officials thought the plan to evade an Iranian threat to Trump’s plane was impractical, but the president’s security team had no room for error",https://www.wsj.com/politics/national-security/how-trumps-ruse-to-evade-an-iranian-threat-unfolded-on-the-tarmac-in-turkey-94fa0915?mod=rss_socialpoliticsfeed
34,2026-08-12-23-13-17 +0000,nyt,"Zhu Rongji, Former Premier Who Pushed China to a Market Economy, Dies at 97",https://www.nytimes.com/2026/08/12/world/asia/zhu-rongji-dead.html
34,2026-08-13-13-12-45 +0000,nyt,"Putin Visits Islands Seized From Japan in World War II, Angering Tokyo",https://www.nytimes.com/2026/08/13/world/asia/putin-visit-islands-japan-russia.html
