score,word
51,iran
46,trump
31,war
14,year
13,out
12,nation
12,new
12,companies
12,fire
11,live
11,against
10,world
10,finds
10,amid
10,you
10,ai
10,pope
9,oil
9,up
9,he
9,market
9,prices
9,china
8,fed
8,israeli
7,deal
7,jury
7,ex
7,blockade
7,economy
7,school
7,may
7,attack
7,dies
6,shooting
6,stocks
6,south
6,justice
6,energy
6,swalwell
6,best
6,kills
6,wife
6,will
6,california
6,her
6,ukraine
6,force
6,ahead
6,would
6,online
6,police
6,bid
5,former
5,expected
5,fuel
5,lebanese
5,cease
5,insurance
5,young
5,africa
5,senate
5,charged
5,production
5,under
5,europe
5,off
5,your
5,used
5,ticketmaster
5,even
5,images
5,cut
5,higher
5,help
5,strike
5,top
5,eric
5,talks
5,plan
5,peace
5,billion
5,first
5,killed
4,faces
4,financial
4,gov
4,allbirds
4,administration
4,virginia
4,push
4,behind
4,lebanon
4,city
4,one
4,family
4,use
4,law
4,monopoly
4,surge
4,starmer
4,boss
4,following
4,pentagon
4,price
4,american
4,led
4,chief
4,tech
4,governor
4,report
4,york
4,leo
4,shares
4,go
4,million
4,tells
4,two
4,emergency
4,probe
4,russian
4,hit
4,workers
4,industry
4,night
4,killing
4,fight
4,won
4,least
4,claims
4,uk
4,around
4,means
4,threatens
4,woman
4,car
4,tax
4,watchdog
4,labor
4,time
4,near
4,profit
4,bbc
4,debt
4,agency
4,dead
4,was
4,before
4,she
4,kevin
4,maker
4,ships
4,middle
4,long
4,bill
3,roundup
3,minister
3,minnesota
3,death
3,east
3,faster
3,powell
3,snap
3,vs
3,trying
3,another
3,wsj
3,between
3,talk
3,trial
3,republicans
3,squeeze
3,hormuz
3,strait
3,navy
3,nyc
3,inside
3,post
3,golf
3,arrested
3,ties
3,comments
3,kavanaugh
3,sotomayor
3,see
3,poll
3,very
3,outlook
3,party
3,bank
3,sent
3,days
3,sales
3,reserve
3,house
3,ii
3,canadian
3,ceo
3,kill
3,strikes
3,fraud
3,chinese
3,took
3,italy
3,allegedly
3,abuse
3,election
3,lawyer
3,satellite
3,mining
3,stay
3,migrants
3,democrats
3,damage
3,county
3,continues
3,plans
3,company
3,weapons
3,town
3,countries
3,candidates
3,threats
3,prison
3,record
