score,word
32,trump
24,dinner
23,correspondents
22,house
20,white
12,iran
12,shooting
11,war
9,california
9,talks
9,attacks
8,killed
7,pakistan
7,gunman
7,he
6,world
6,will
6,off
6,new
6,dead
6,was
5,one
5,outside
5,ukraine
5,trip
5,crash
5,mali
5,across
5,shows
5,first
5,year
4,shots
4,ballroom
4,chaos
4,security
4,two
4,video
4,chernobyl
4,near
4,cartel
4,out
4,reveals
4,you
4,fire
4,death
4,drug
4,dies
4,major
3,go
3,army
3,teacher
3,hezbollah
3,cancels
3,care
3,critical
3,strike
3,news
3,anti
3,city
3,launch
3,visit
3,leaves
3,race
3,mexico
3,mamdani
3,israel
3,nuclear
3,king
3,just
3,during
3,charles
3,allen
3,long
3,here
3,gaza
3,rushed
3,kushner
3,checkpoint
3,before
3,president
3,high
3,school
3,group
3,peace
3,la
3,witkoff
3,calls
3,past
3,children
3,her
3,military
3,gold
2,canada
2,parliament
2,want
2,since
2,hungary
2,worst
2,wild
2,evacuation
2,game
2,problem
2,warnings
2,ends
2,elections
2,draws
2,run
2,netanyahu
2,stock
2,record
2,court
2,rampant
2,fired
2,toward
2,unharmed
2,rescue
2,front
2,all
2,russian
2,strait
2,mps
2,exclusive
2,lebanon
2,replay
2,tehran
2,time
2,defeat
2,power
2,idea
2,leave
2,landslide
2,most
2,making
2,rosenblatt
2,lionel
2,cities
2,militants
2,confusion
2,linked
2,qaeda
2,al
2,low
2,rang
2,workers
2,ii
2,another
2,business
2,japan
2,against
2,tourists
2,couples
2,queen
2,room
2,fraud
2,describes
2,attack
2,roll
2,starmer
2,up
2,deadly
2,mint
2,event
2,releases
2,night
2,shooter
2,africa
2,trade
2,west
2,attention
2,id
2,cole
2,community
2,mayor
2,blue
2,history
2,stage
2,groups
2,coordinated
2,mountain
2,rights
2,north
2,live
2,officer
2,end
2,plane
2,border
2,tells
2,photos
2,come
2,evacuated
2,tourism
2,legislator
2,found
2,soviet
2,help
2,russia
2,turns
2,disaster
2,hope
2,officers
2,alert
2,envoys
2,data
2,times
2,every
2,arrest
2,million
2,elite
2,energy
2,party
2,police
2,killing
2,became
2,america
2,gunfire
2,suspect
2,pandemic
2,washington
2,row
2,car
2,life
2,dozens
2,destroy
2,least
2,south
2,great
2,chicago
2,science
2,heard
2,vile
2,dakota
2,were
2,moment
1,buckingham
1,ny
1,study
1,podcast
1,palace
1,confidence
1,bodybuilders
1,ukrainian
1,woman
1,missed
1,fighters
1,stranded
1,lines
1,drone
1,largest
