score,word
44,trump
29,new
27,iran
15,war
12,out
11,tariffs
9,world
9,all
9,he
9,market
9,family
8,canada
8,shooting
8,long
8,president
8,france
8,spain
8,history
8,ukraine
7,thousands
7,house
7,wildfires
7,up
7,dinner
7,near
7,million
7,states
7,first
6,russia
6,bros
6,attack
6,former
6,one
6,police
6,fire
6,bridge
6,talk
6,paramount
6,warner
6,india
6,south
6,killed
6,was
6,oil
5,california
5,did
5,chicago
5,trade
5,force
5,military
5,correspondents
5,administration
5,year
5,chief
5,guilty
5,white
5,teen
5,woman
5,top
5,escalation
5,cup
5,best
5,very
5,roundup
5,protesters
5,win
5,no
5,primary
5,ai
5,west
5,tech
5,prosecutor
5,months
4,investigation
4,heat
4,live
4,during
4,senate
4,economy
4,drones
4,housing
4,water
4,faces
4,air
4,your
4,major
4,georgia
4,europe
4,america
4,michigan
4,will
4,russian
4,through
4,money
4,go
4,race
4,school
4,leader
4,agrees
4,merger
4,claims
4,times
4,bank
4,their
4,icc
4,arrested
4,show
4,democratic
4,bahrain
4,deal
4,justice
4,here
4,mamdani
4,businesses
4,prices
4,her
4,china
4,gets
4,nyc
4,latest
3,korea
3,boom
3,ahead
3,plan
3,american
3,endorses
3,whitmer
3,graham
3,away
3,news
3,following
3,minister
3,measles
3,report
3,higher
3,young
3,kids
3,risks
3,dead
3,beloved
3,global
3,struck
3,kuwait
3,spending
3,problem
3,pay
3,due
3,street
3,became
3,breaking
3,missile
3,gov
3,allegations
3,lethal
3,lawsuit
3,open
3,massive
3,wildfire
3,billion
3,watch
3,day
3,north
3,misconduct
3,sexual
3,ousted
3,data
3,government
3,largest
3,locked
3,health
3,high
3,stars
3,pleads
3,cases
3,place
3,company
3,saudi
3,where
3,cost
3,kills
3,drone
3,homeless
3,good
3,smoke
3,democrats
3,went
3,half
3,delay
3,carolina
3,hold
3,attacks
3,star
3,them
3,post
3,today
3,ban
3,bill
3,even
3,charges
3,amazon
3,press
3,prosecutors
3,face
3,department
3,international
3,against
3,legal
3,body
3,come
3,concerns
3,got
3,middle
3,inside
3,east
3,flee
3,food
3,court
3,services
3,rare
3,london
3,deadly
3,nato
3,then
3,updates
3,had
2,cyclospora
2,farms
2,activist
2,spying
2,angeles
2,los
2,conservative
2,panel
2,defense
2,round
2,days
2,summer
2,trip
2,hack
2,openai
2,should
2,shot
2,area
