score,pubdate,source,title,link
73,2026-06-14-15-05-43 +0000,nypost,Trump says Iran peace deal will be signed in next several hours — after criticizing Israel for strikes: ‘What the f–k are you doing?’,https://nypost.com/2026/06/14/us-news/trump-criticizes-israel-for-striking-lebanon-says-attack-could-delay-iran-peace-deal/
52,2026-06-14-16-57-05 +0000,nypost,NJ Transit touts bizarre ‘feel-good’ World Cup story after mom and son missed train to MetLife amid travel chaos,https://nypost.com/2026/06/14/us-news/nj-transit-mocked-for-touting-bizarre-feel-good-world-cup-story/
44,2026-06-14-15-15-19 +0000,cbc,Mayhem mars Knicks euphoria as New York City celebrates first NBA championship in 53 years,https://www.cbc.ca/news/world/mayhem-euphoria-new-york-city-knicks-win-9.7234950?cmp=rss
28,2026-06-14-19-44-00 +0000,wsj,"Sen. Mitch McConnell (R., Ky.) has been admitted to the hospital, a spokesman said in a brief statement Sunday that gave no details about his condition or the cause of the hospitalization",https://www.wsj.com/politics/policy/sen-mitch-mcconnell-admitted-to-hospital-aide-says-de8272c8
25,2026-06-14-11-54-55 +0000,nypost,Switzerland voters reject proposal to cap country’s population at 10 million,https://nypost.com/2026/06/14/world-news/switzerland-voters-reject-proposal-to-cap-countrys-population-at-10-million/
25,2026-06-13-22-14-08 +0000,nypost,Longshot California gov candidate with presidential name launches bid for White House,https://nypost.com/2026/06/13/us-news/california-governor-candidate-barack-d-obama-shaw-runs-for-president/
24,2026-06-14-17-25-09 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
24,2026-06-13-22-05-24 +0000,bbc,Vincent's parents 'never say he's good enough' - so he turned to a middle-aged couple online,https://www.bbc.com/news/articles/cpq3dnr5vlzo?at_medium=RSS&at_campaign=rss
23,2026-06-13-23-00-00 +0000,wsj,"As President Trump turns 80 this weekend, astrologers see in his party plans the work of a true Gemini sun with Sagittarius moon and Leo rising.",https://www.wsj.com/arts-culture/donald-trump-birthday-astrology-gemini-12b5bf73
21,2026-06-14-18-59-45 +0000,nypost,Spencer Pratt ‘teams up’ with Karen Bass’s brother in blockbuster Palisades Fire lawsuit,https://nypost.com/2026/06/14/us-news/spencer-pratt-teams-up-with-karen-bass-brother-in-blockbuster-palisades-fire-lawsuit/
