score,word
24,trump
10,killed
9,israeli
7,war
7,gaza
7,attack
7,israel
7,dead
7,dies
6,three
6,tariffs
6,ukraine
6,president
6,church
6,new
5,nyc
5,police
5,city
5,left
5,china
5,russia
5,voice
4,world
4,shooting
4,shows
4,ukrainian
4,labor
4,father
4,no
4,california
4,court
4,one
4,day
4,body
4,russian
4,fire
4,america
4,found
4,group
4,life
4,behind
4,up
4,hit
3,minnesota
3,school
3,shot
3,most
3,fears
3,year
3,trade
3,parts
3,days
3,subway
3,department
3,during
3,sports
3,was
3,hamas
3,driver
3,kyiv
3,indonesia
3,white
3,house
3,administration
3,amid
3,palestinian
3,video
3,houthis
3,prime
3,minister
3,minneapolis
3,where
3,full
3,demand
3,free
3,will
3,first
3,campaign
3,houthi
3,blocks
3,killer
3,judge
3,he
3,deadly
3,closure
3,airstrike
3,leader
3,need
2,being
2,dad
2,cops
2,experts
2,recovered
2,iran
2,daughters
2,thousands
2,seek
2,india
2,history
2,sources
2,venice
2,far
2,watch
2,kids
2,pay
2,woman
2,targeting
2,westman
2,robin
2,trans
2,pioneer
2,annunciation
2,sets
2,florida
2,strike
2,their
2,off
2,moves
2,great
2,journalists
2,victims
2,oct
2,two
2,clash
2,appeals
2,took
2,cup
2,women
2,canada
2,citizens
2,blow
2,storm
2,summit
2,un
2,japan
2,parliamentary
2,former
2,government
2,rebel
2,pm
2,yemen
2,demands
2,pro
2,security
2,deporting
2,deportation
2,defence
2,murder
2,mass
2,idea
2,soul
2,gas
2,job
2,without
2,inmates
2,funds
2,food
2,fighting
2,jd
2,families
2,lapd
2,economic
2,owners
2,sweeping
2,launches
2,oil
2,biggest
2,cities
2,injured
2,malibu
2,building
2,meets
2,death
2,protests
2,official
2,plans
2,county
2,marin
2,himself
2,protesters
2,talks
2,peace
2,illegal
2,happens
2,south
2,refineries
2,hits
2,canadians
2,market
2,online
2,black
2,fires
2,massive
2,sparks
2,lviv
2,parubiy
2,andriy
2,her
2,key
2,move
2,fall
2,protest
2,shooter
2,country
2,play
2,alligator
2,young
2,inside
2,reel
2,aid
2,immigration
2,children
2,priest
2,blasts
2,crackdown
2,ends
2,hundreds
2,alcatraz
2,power
2,york
2,fair
2,lost
2,under
2,so
2,chicago
2,funding
2,mayor
2,couldn
2,legal
2,french
2,reopens
1,parliament
1,protected
1,previous
1,wake
1,catholics
1,lands
1,disrupted
1,family
1,may
1,occupation
1,survived
1,kursk
1,saw
1,epping
1,see
1,sweltering
1,temps
1,around
1,forecasters
1,girls
1,gays
1,suddenly
1,lesbian
1,bars
1,madman
1,north
1,korea
1,soldiers
1,mortgage
1,speaker
1,disguised
1,administrations
1,delivery
1,mob
1,indonesian
1,regional
1,kim
1,often
1,internet
1,limited
1,tech
1,covid
1,you
1,confounding
1,putting
1,prices
1,jump
1,bringing
1,extra
1,bay
1,pump
1,weekend
1,merrick
1,bobb
1,oversight
1,probed
1,election
1,sheriff
1,property
1,recoil
1,cost
1,burden
1,pain
1,wealthy
1,bidders
1,hudson
1,arrests
1,newsom
1,offers
1,clemency
1,seat
1,serving
1,senate
1,parole
1,bosses
1,classes
1,ai
1,literate
1,competitive
1,candidates
1,mean
1,sickening
1,dozen
1,headstones
1,stolen
1,oldest
1,cemeteries
1,college
1,seeking
