score,word
25,national
23,guard
21,fire
20,hong
20,trump
19,kong
19,shooting
13,budget
10,thanksgiving
10,new
9,afghan
9,suspect
9,dies
9,will
8,one
8,year
8,dc
8,here
7,pope
7,apartment
7,leo
7,first
7,ukraine
7,rise
7,turkey
6,face
6,immigration
6,tax
6,biden
6,russia
6,was
6,shot
6,europe
6,day
5,putin
5,prices
5,allies
5,carney
5,tower
5,out
5,markets
5,deadly
5,market
5,nyc
4,china
4,tech
4,london
4,member
4,war
4,canada
4,up
4,like
4,trip
4,he
4,do
4,labour
4,troops
4,afghans
4,you
4,death
4,cut
4,afghanistan
4,victims
4,service
4,where
4,oil
4,deal
4,time
4,global
4,alberta
4,hit
4,least
4,military
3,build
3,program
3,won
3,show
3,re
3,family
3,company
3,their
3,life
3,black
3,gas
3,residents
3,higher
3,power
3,inside
3,her
3,stern
3,peace
3,high
3,cia
3,architect
3,study
3,public
3,robert
3,gop
3,act
3,no
3,election
3,alleged
3,energy
3,terror
3,bissau
3,guinea
3,limited
3,rises
3,photos
3,worked
3,devastating
3,washington
3,faces
3,block
3,safety
3,two
3,blaze
3,left
3,yields
3,france
3,calls
3,world
3,hits
3,put
3,change
3,become
3,reeves
3,minister
3,plan
3,toll
3,backed
3,unit
3,rate
3,went
3,terrorist
3,kills
3,expert
3,since
3,foot
3,accused
3,dead
3,killed
3,attack
3,million
3,council
2,dollar
2,european
2,she
2,renowned
2,teen
2,botched
2,sri
2,lanka
2,climate
2,pipeline
2,under
2,social
2,media
2,australian
2,during
2,pacific
2,together
2,feel
2,american
2,helped
2,woman
2,months
2,ahead
2,talks
2,targets
2,network
2,demands
2,canary
2,wharf
2,warns
2,jpmorgan
2,fed
2,hopes
2,fall
2,changes
2,workers
2,affect
2,young
2,care
2,venezuela
2,asia
2,dogs
2,help
2,deals
2,debt
2,budgets
2,must
2,cruise
2,ship
2,friday
2,families
2,loses
2,cabinet
2,breakthrough
2,witkoff
2,patrick
2,around
2,bbc
2,companies
2,field
2,defense
2,startup
2,anduril
2,setbacks
2,area
2,serve
2,share
2,dad
2,top
2,inflation
2,data
2,boat
2,tokyo
2,seen
2,knowledge
2,strikes
2,men
2,want
2,six
2,brands
