score,word
37,iran
33,trump
24,war
23,new
16,hormuz
16,prices
15,strait
15,oil
14,california
11,up
11,will
11,court
10,amid
10,he
9,deal
9,fuel
9,iranian
9,rise
9,high
9,israel
9,profit
8,candidates
8,market
8,fire
8,virginia
8,air
7,million
7,off
7,talks
7,higher
7,dies
7,two
7,billion
6,former
6,near
6,ex
6,florida
6,ai
6,ships
6,administration
6,injured
6,dead
6,ceo
6,airlines
6,ice
6,secretary
6,street
6,killed
6,navy
6,school
6,redistricting
5,lebanon
5,congressional
5,their
5,charges
5,killing
5,supreme
5,teen
5,won
5,canada
5,business
5,report
5,surge
5,revenue
5,year
5,leaving
5,debate
5,election
5,one
5,ukraine
5,sales
5,pentagon
5,pope
5,house
5,talk
5,democrats
5,tesla
5,three
5,company
5,rises
5,meet
4,plan
4,pushes
4,girl
4,save
4,world
4,inside
4,shows
4,fight
4,urges
4,republicans
4,loan
4,financial
4,best
4,was
4,georgia
4,key
4,months
4,life
4,middle
4,governor
4,another
4,china
4,family
4,jr
4,west
4,john
4,remains
4,harassment
4,south
4,found
4,law
4,president
4,dhs
4,fund
4,falls
4,budget
4,senate
4,small
4,cannabis
4,money
4,city
4,her
4,kill
4,latest
4,stock
4,cease
4,next
4,investors
4,anthropic
4,here
4,summer
4,billionaire
4,your
4,defense
4,energy
4,leo
4,out
4,roundup
4,spirit
4,jet
4,seized
4,help
4,boats
4,buy
4,during
3,mexican
3,inflation
3,wall
3,crypto
3,sentenced
3,la
3,demand
3,cash
3,risks
3,drives
3,nike
3,ceasefire
3,uk
3,show
3,iraq
3,including
3,head
3,own
3,approve
3,kevin
3,drugs
3,valley
3,races
3,san
3,national
3,warsh
3,goes
3,lululemon
3,kalshi
3,loss
3,party
3,midterms
3,wife
3,east
3,accuses
3,sues
3,tax
3,program
3,day
3,watch
3,claim
3,trade
3,sexual
3,gas
3,machine
3,mamdani
3,minister
3,global
3,return
3,mini
3,scheme
3,military
3,french
3,visit
3,african
3,toronto
3,africa
3,rfk
3,mrbeast
3,against
3,major
3,police
3,scott
3,rules
3,dollar
3,extension
3,vd
3,before
3,end
3,workers
3,border
3,mom
3,finds
3,bbc
3,claims
3,peace
3,homes
3,official
3,find
3,taking
3,pipeline
3,critically
3,takeaways
3,denmark
3,collide
3,pakistan
3,trains
3,democrat
3,leading
3,rescue
3,americans
3,makes
3,gets
3,first
3,plans
3,move
3,prison
3,fear
3,drug
3,flights
3,dangerous
3,may
3,ties
3,outlook
3,cuts
3,strike
3,costs
3,parties
3,trial
3,voters
3,american
3,you
3,son
3,accused
3,pressure
3,biggest
3,no
3,lufthansa
2,airport
2,project
2,cost
2,further
2,involved
2,hope
2,deficit
2,star
2,labor
2,forced
2,executive
2,well
2,firms
2,refunds
2,feel
2,ask
2,blockade
2,boosts
2,deep
2,extortion
2,should
2,death
2,child
2,lead
2,eu
2,liberty
2,young
2,tariff
2,neill
2,illegal
2,station
2,heidi
2,vetting
2,mandelson
2,fed
2,tim
2,lay
2,post
2,francisco
2,made
2,chief
2,swiss
2,green
2,confirms
2,feud
2,hours
2,cbs
2,philippine
2,rep
2,sue
2,struggling
2,apple
2,put
2,shares
2,demands
2,must
2,quickly
2,allegedly
2,lags
2,even
2,rates
2,remain
2,edge
2,april
2,ubs
2,backed
2,go
2,under
2,draft
2,fill
2,growth
2,politics
2,nfl
2,seize
2,wsj
2,needs
2,today
2,pick
2,capital
2,final
2,nomination
2,board
2,mythos
2,congress
2,unites
2,bank
2,model
2,there
2,northern
2,tribe
2,ev
2,price
2,injury
2,office
2,nears
2,economic
2,terms
2,problem
2,county
2,dreams
2,tourist
2,victims
2,seven
2,faced
2,immigration
2,bid
2,around
2,customer
2,bessent
2,explained
2,these
2,bet
2,dictate
2,surprise
2,expansion
2,storage
2,aging
2,homeless
2,stabbing
2,support
2,tells
2,shipments
2,th
2,europe
2,lot
2,cast
2,viral
2,love
2,all
2,pm
2,lowest
2,evidence
2,undercover
2,case
2,reporter
2,turned
2,body
2,mission
2,suspected
2,park
2,fraud
2,lake
2,eurozone
2,bigger
2,carney
2,same
2,face
2,reporting
2,journalist
2,gives
2,fired
2,making
2,mps
2,pauses
2,santa
2,employee
2,sued
2,doubt
2,tick
2,funds
2,monica
2,then
2,havana
2,baby
2,impossible
2,india
2,marts
2,murder
2,reopen
2,suicide
2,boyfriend
2,pain
2,group
2,outside
2,selling
2,gaza
2,suffered
2,york
2,strikes
2,israeli
2,secret
2,production
2,race
2,five
2,legendary
2,benefits
2,tries
2,hopeful
2,future
2,claude
2,kennedy
2,white
2,musk
2,hegseth
2,political
2,give
2,jailed
2,shooting
2,cops
2,nyc
2,video
2,tied
2,map
2,italy
2,futures
2,steps
2,laying
2,singer
2,days
2,hero
2,do
2,grip
2,away
2,him
2,running
2,goal
2,terror
2,time
2,red
2,gop
2,attack
2,adopts
2,france
2,health
2,suspends
2,born
2,arrested
2,struggle
2,spree
2,along
2,nigeria
2,ship
2,caught
2,student
2,easier
2,shift
2,ve
2,less
2,long
2,island
2,had
2,dad
2,producer
2,kristi
2,stole
2,yields
2,lapd
2,nations
2,free
2,payments
2,drones
2,battle
2,considers
2,multiple
2,leaked
2,bn
2,women
2,increasingly
2,visits
2,shoot
2,due
2,fix
2,way
2,reality
2,car
2,washington
2,seizes
2,government
2,hub
2,trying
2,luxury
2,great
2,tough
2,noem
2,housing
2,yet
2,puts
2,treasury
2,tanker
2,pay
2,woman
2,mexico
2,rising
2,injuries
2,david
2,code
2,seats
2,drake
2,targeting
2,faces
2,ahead
2,chemical
2,release
2,advertising
2,phelan
2,betting
2,wildfires
2,installation
2,add
2,center
2,stocks
2,earlier
1,implementation
1,renewing
1,tariffs
1,penn
1,sean
1,plankey
1,kicked
1,begins
1,boardings
1,fresh
1,roll
1,cybersecurity
1,korea
1,hatred
1,right
1,motorbike
1,oc
1,weathered
1,toll
1,rebounds
1,economy
1,holds
1,track
1,row
1,voter
1,drawn
1,drama
1,phase
1,bengal
1,records
1,stakes
1,reset
1,page
1,carter
1,settles
1,reclusive
1,strategically
1,crews
1,thaw
1,vital
1,rapper
1,felony
1,japan
1,mcdonald
1,turning
1,tables
1,fines
1,staff
1,evacuations
1,giant
1,continues
1,destroy
1,plant
1,rebuilding
1,agency
1,withdraws
1,nasdaq
1,matters
1,costing
1,mental
1,lifestyle
1,died
1,extravagant
