score,pubdate,source,title,link
116,2025-11-22-05-01-05 +0000,nyt,What Is Trump’s 28-Point Plan to End Russia’s War in Ukraine?,https://www.nytimes.com/2025/11/22/world/europe/trump-russia-ukraine-peace-plan.html
112,2025-11-21-16-14-54 +0000,nypost,House resolution condemning socialism splits Democrats ahead of Zohran Mamdani’s Trump meeting,https://nypost.com/2025/11/21/us-news/house-passes-resolution-condemning-socialism-as-zohran-mamdani-arrives-for-trump-meeting/
112,2025-11-21-22-57-00 +0000,wsj,"Trump’s Peace Plan for Ukraine, Annotated",https://www.wsj.com/world/europe/trumps-peace-plan-for-ukraine-annotated-1685868b
111,2025-11-21-21-45-42 +0000,nypost,Trump says he would feel comfortable living in socialist Zohran Mamdani’s NYC,https://nypost.com/2025/11/21/us-news/trump-says-he-would-feel-comfortable-living-in-socialist-zohran-mamdanis-nyc/
108,2025-11-21-21-46-14 +0000,nypost,"Mamdani, Trump’s expected slugfest turns into a lovefest as president says socialist will make NYC ‘greater than ever before’",https://nypost.com/2025/11/21/us-news/mamdani-trumps-expected-slugfest-turns-into-a-lovefest-as-president-says-socialist-will-make-nyc-greater-than-ever-before/
108,2025-11-21-21-55-00 +0000,wsj,Trump and Mamdani Set Aside Differences During White House Meeting,https://www.wsj.com/politics/policy/trump-and-mamdani-set-aside-differences-during-white-house-meeting-d9b45464
107,2025-11-22-04-49-03 +0000,startribune,"Rep. Marjorie Taylor Greene of Georgia, former Trump loyalist, says she is resigning from Congress",https://www.startribune.com/rep-marjorie-taylor-greene-of-georgia-former-trump-loyalist-says-she-is-resigning-from-congress/601531354
99,2025-11-21-22-29-39 +0000,bbc,Watch: 'I'll be cheering for him' - Trump praises Mamdani after first meeting,https://www.bbc.com/news/videos/c2dzgj86nnzo?at_medium=RSS&at_campaign=rss
98,2025-11-22-01-28-53 +0000,nypost,Rep. Marjorie Taylor Greene leaving Congress after feud with Trump,https://nypost.com/2025/11/21/us-news/rep-marjorie-taylor-greene-leaving-congress-after-feud-with-trump/
98,2025-11-22-05-05-49 +0000,nyt,"Marjorie Taylor Greene Says She Will Resign in January, After Break From Trump",https://www.nytimes.com/2025/11/21/us/politics/marjorie-taylor-greene-resigns.html
96,2025-11-22-04-12-35 +0000,bbc,High-profile Republican Marjorie Taylor Greene to quit Congress after Trump feud,https://www.bbc.com/news/articles/cj4qx1lenvjo?at_medium=RSS&at_campaign=rss
96,2025-11-22-04-18-22 +0000,nypost,Trump celebrates Rep. Marjorie Taylor Greene’s resignation from Congress as ‘great news for the country’,https://nypost.com/2025/11/21/us-news/trump-celebrates-rep-marjorie-taylor-greenes-resignation-from-congress/
94,2025-11-21-22-31-00 +0000,nypost,Trump’s ‘NATO-style’ security deal offered to Ukraine amounts to less than a guarantee: experts,https://nypost.com/2025/11/21/world-news/trumps-nato-style-security-deal-offered-to-ukraine-amounts-to-less-than-a-guarantee/
93,2025-11-21-21-02-53 +0000,nypost,Trump jokes it’s OK for Mamdani to call him a ‘fascist’: ‘You can just say yes’,https://nypost.com/2025/11/21/us-news/trump-runs-cover-for-mamdani-after-mayor-elect-asked-to-explain-if-he-still-thinks-president-is-a-fascist-you-can-just-say-yes/
93,2025-11-22-01-34-49 +0000,cbc,Trump loyalist-turned-critic Marjorie Taylor Greene resigning from Congress,https://www.cbc.ca/news/world/marjorie-taylor-greene-resignation-9.6988817?cmp=rss
92,2025-11-22-00-17-21 +0000,nypost,"Trump ‘satisfied’ with conclusion would-be assassin Thomas Crooks acted alone, FBI claims: ‘No cover-up here’",https://nypost.com/2025/11/21/us-news/trump-satisfied-with-conclusion-would-be-assassin-thomas-crooks-acted-alone-fbi/
91,2025-11-22-04-04-18 +0000,bbc,Five takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.com/news/articles/cvgqd42gl0qo?at_medium=RSS&at_campaign=rss
91,2025-11-21-18-22-35 +0000,bbc,Trump says he was 'not threatening death' to Democrats over video to troops,https://www.bbc.com/news/articles/cx2p2dz9zk2o?at_medium=RSS&at_campaign=rss
90,2025-11-21-11-00-00 +0000,latimes,Hiltzik: The UC faculty just won a big court victory over Trump. But why didn't UC join their lawsuit?,https://www.latimes.com/business/story/2025-11-21/uc-faculty-just-won-big-court-victory-over-trump-but-why-didnt-uc-itself-join-the-case
89,2025-11-21-14-10-10 +0000,nyt,"Trump Calling Reporter ‘Piggy’ Was ‘Frankness,’ White House Says",https://www.nytimes.com/2025/11/20/business/media/trump-leavitt-reporter-piggy.html
89,2025-11-22-01-05-28 +0000,nyt,"‘Fascist’? ‘Communist’? For an Afternoon, Trump and Mamdani Were Just 2 Guys From Queens.",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-scene.html
87,2025-11-22-01-18-00 +0000,wsj,Texas asked the Supreme Court to let it use a redistricted congressional map that was blocked by a lower court and that would potentially help Republicans gain as many as five House seats,https://www.wsj.com/politics/elections/texas-asks-supreme-court-to-let-it-use-new-congressional-map-bf56f6b3
86,2025-11-21-17-00-00 +0000,wsj,How Trump’s Attack on Russia’s Economy Is Ricocheting Through Oil Markets,https://www.wsj.com/finance/commodities-futures/how-trumps-attack-on-russias-economy-is-ricocheting-through-oil-markets-5de5d9b1?mod=pls_whats_news_us_business_f
85,2025-11-21-20-53-18 +0000,nyt,We Want to Know: What Are Your Pressing Questions About How Your Life Has Changed This Year Under Trump?,https://www.nytimes.com/2025/11/21/us/we-want-to-know-what-are-your-pressing-questions-about-how-your-life-has-changed-this-year-under-trump.html
85,2025-11-21-14-47-41 +0000,bbc,Watch: What Trump and Mamdani have said about each other,https://www.bbc.com/news/videos/cvgj35ngj04o?at_medium=RSS&at_campaign=rss
85,2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
84,2025-11-22-04-00-00 +0000,wsj,"A Texas court upended a GOP plan that would help it hold the House, sending the Republicans to the Supreme Court",https://www.wsj.com/politics/elections/the-legal-misstep-that-imperiled-trumps-midterm-strategy-76a3ff55
84,2025-11-22-00-20-56 +0000,nyt,"Trump and Mamdani Strike Optimistic Tone, Sidestepping Past Critiques",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-white-house-meeting.html
83,2025-11-22-00-09-48 +0000,bbc,Will Trump's no-show eclipse South Africa's G20 moment?,https://www.bbc.com/news/articles/c20508y7w5yo?at_medium=RSS&at_campaign=rss
82,2025-11-21-17-55-17 +0000,nyt,Trump to Hold Two Fund-Raisers for His Super PAC Next Year,https://www.nytimes.com/2025/11/21/us/politics/trump-super-pac-fundraisers.html
80,2025-11-22-03-18-23 +0000,startribune,Trump says he’s ending Temporary Protected Status for Somalis in Minnesota,https://www.startribune.com/trump-ending-temporary-protected-status-somalis-minnesota-tps-ilhan-omar-walz/601531436
80,2025-11-22-01-22-37 +0000,nyt,The Trump-Mamdani Buddy Movie? It’s Getting Mixed Reviews.,https://www.nytimes.com/2025/11/21/nyregion/mamdani-trump-reaction-meeting.html
80,2025-11-22-05-12-05 +0000,nyt,Trump and Mamdani’s News Conference: Read the Transcript,https://www.nytimes.com/2025/11/22/nyregion/trump-mamdani-meeting-press-conference-transcript.html
79,2025-11-22-06-40-34 +0000,bbc,Ukraine allies to hold talks on White House peace plan at G20,https://www.bbc.com/news/articles/clyx9xnpll8o?at_medium=RSS&at_campaign=rss
79,2025-11-21-10-01-08 +0000,nyt,"Trump’s All-but-Forgotten Border Wall Reaches an Angry Laredo, Texas",https://www.nytimes.com/2025/11/21/us/politics/trump-border-wall-laredo-texas.html
78,2025-11-22-00-14-00 +0000,wsj,Opinion | Trump Issues an Ultimatum to Ukraine,https://www.wsj.com/opinion/trump-issues-an-ultimatum-to-ukraine-aeb196da
78,2025-11-21-20-28-17 +0000,wapo,United Farm Workers union sues to block Trump from lowering farm pay,https://www.washingtonpost.com/business/2025/11/21/united-farm-workers-trump-lawsuit/
77,2025-11-21-09-00-00 +0000,cbc,Trump's G20 boycott could make room for Canada to advance other trade talks,https://www.cbc.ca/news/politics/carney-g20-summit-south-africa-9.6979839?cmp=rss
75,2025-11-21-23-13-38 +0000,nyt,How Newsom and Trump Have Made California the Unlikely Center of 2025 Politics,https://www.nytimes.com/2025/11/21/us/politics/newsom-trump-california-politics.html
73,2025-11-21-13-18-18 +0000,bbc,Starmer arrives in South Africa as G20 gathers without Trump,https://www.bbc.com/news/articles/ceq0q39812qo?at_medium=RSS&at_campaign=rss
71,2025-11-21-10-07-19 +0000,bbc,Trump yet to speak to Starmer over BBC row,https://www.bbc.com/news/articles/crl9rn9d63xo?at_medium=RSS&at_campaign=rss
71,2025-11-21-16-11-17 +0000,cbc,Zelenskyy says Ukraine may face 'very difficult choice' as U.S. gives deadline on peace plan,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-russia-peace-plan-9.6987695?cmp=rss
71,2025-11-21-11-00-00 +0000,latimes,Contributor: Five reasons the GOP is finally bucking Trump,https://www.latimes.com/opinion/story/2025-11-21/trumpism-maga-trump-successor
71,2025-11-22-01-23-21 +0000,nyt,"Representative Jeff Van Drew’s Aide Faked Anti-Trump Slashing Attack, U.S. Says",https://www.nytimes.com/2025/11/21/nyregion/congressional-aide-new-jersey-hoax.html
70,2025-11-21-15-22-34 +0000,nyt,U.S. Ambassador to Canada Channels Harsh Trump Tone,https://www.nytimes.com/2025/11/20/world/canada/pete-hoekstra-canada-us-ambassador.html
70,2025-11-21-22-31-57 +0000,latimes,Farmworkers sue Trump administration in California over threat to wages,https://www.latimes.com/california/story/2025-11-21/farmworkers-sue-trump-administration-in-california-over-threat-to-wages
70,2025-11-21-11-00-00 +0000,wapo,Shortage of manufacturing talent threatens Trump’s reshoring push,https://www.washingtonpost.com/business/2025/11/21/trump-reshoring-push-hindered/
69,2025-11-22-02-57-32 +0000,nyt,"Trump and Saudi Crown Prince Had ‘Disturbing’ Call After Khashoggi’s Murder, Lawmaker Says",https://www.nytimes.com/2025/11/21/us/politics/trump-saudi-crown-prince-khashoggi.html
68,2025-11-22-00-49-03 +0000,nyt,What to Know: Trump Labels Nigeria’s Christian Violence a ‘Genocide’,https://www.nytimes.com/2025/11/21/world/africa/nigeria-trump-genocide-claims.html
68,2025-11-21-16-45-00 +0000,wsj,Nokia Pledges $4 Billion U.S. Investment in Trump Admin Partnership,https://www.wsj.com/tech/ai/nokia-pledges-4-billion-u-s-investment-in-trump-admin-partnership-db999f1a?mod=pls_whats_news_us_business_f
67,2025-11-21-11-00-00 +0000,nypost,Why CEOs still have Trump’s ear ten months into his term,https://nypost.com/2025/11/21/business/ceos-like-elon-musk-and-tim-cook-still-have-trumps-ear-ten-months-into-his-term/
66,2025-11-22-04-20-19 +0000,nypost,Trump ‘terminating’ deportation protections for ‘Somalis in Minnesota’,https://nypost.com/2025/11/21/us-news/trump-terminating-deportation-protections-for-somalis-in-minnesota/
65,2025-11-21-17-15-42 +0000,nypost,"US peace plan asks almost nothing of Russia, leaving some American officials questioning why Kyiv would accept it",https://nypost.com/2025/11/21/world-news/us-peace-plan-asks-almost-nothing-of-russia-leaving-some-american-officials-wondering-how-kyiv-can-accept-it/
65,2025-11-21-15-24-05 +0000,bbc,Starmer and Zelensky discuss US peace plan for Ukraine,https://www.bbc.com/news/articles/cp9kry2vvrro?at_medium=RSS&at_campaign=rss
65,2025-11-21-21-13-00 +0000,wsj,Opinion | Did Trump Lead the GOP Into a Gerrymander Trap?,https://www.wsj.com/opinion/did-trump-lead-the-gop-into-a-gerrymander-trap-0ee906e9
63,2025-11-21-20-26-00 +0000,wsj,Oil Futures Fall on U.S. Push for Russia-Ukraine Peace,https://www.wsj.com/finance/commodities-futures/oil-slips-on-easing-geopolitical-tensions-990106a6?mod=rss_markets_main
60,2025-11-21-20-15-11 +0000,bbc,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.com/news/articles/cde6yld78d6o?at_medium=RSS&at_campaign=rss
59,2025-11-21-15-23-00 +0000,wsj,New York Fed President John Williams said another interest-rate cut “in the near term” could be warranted,https://www.wsj.com/economy/central-banking/feds-williams-sees-room-for-near-term-rate-cut-2a470d9c
53,2025-11-21-15-53-00 +0000,wsj,The Democratic National Committee took out a $15 million loan to bolster its finances ahead of election wins in Virginia and New Jersey earlier this month,https://www.wsj.com/politics/policy/democratic-national-committee-takes-out-15-million-loan-to-try-to-win-again-5453959a
52,2025-11-21-22-52-51 +0000,wapo,U.S. pushing Ukraine to sign peace deal by Thanksgiving or lose support,https://www.washingtonpost.com/world/2025/11/21/ukraine-war-peace-proposal-witkoff-thanksgiving/
49,2025-11-21-16-11-09 +0000,bbc,"The ex-Reform UK leader who took bribes, made pro-Russia speeches",https://www.bbc.com/news/videos/cx23l0jlwx2o?at_medium=RSS&at_campaign=rss
49,2025-11-21-11-00-00 +0000,latimes,L.A.'s famous 'Hobbit Houses' have a new owner. He calls himself the 'King of Storybook',https://www.latimes.com/california/story/2025-11-21/hobbit-house-story
49,2025-11-21-10-24-27 +0000,bbc,Anti-Hamas armed groups seek future role under Gaza peace plan,https://www.bbc.com/news/articles/cvgmgjx1jego?at_medium=RSS&at_campaign=rss
46,2025-11-21-11-00-00 +0000,wapo,Tensions between renters and homeowners challenge Mamdani housing plan,https://www.washingtonpost.com/nation/2025/11/21/mamdani-new-york-housing-affordability-trump/
45,2025-11-21-15-58-24 +0000,nypost,Starbucks barista strike expands nationwide days after NYC Mayor-elect Zohran Mamdani’s boycott call,https://nypost.com/2025/11/21/business/starbucks-barista-strike-expand-after-nyc-mayor-elect-zohran-mamdanis-boycott-call/
44,2025-11-21-08-51-57 +0000,bbc,Households face unexpected rise in energy prices in new year,https://www.bbc.com/news/articles/c2lplg7d9ewo?at_medium=RSS&at_campaign=rss
44,2025-11-22-01-00-00 +0000,wsj,Latest Push for Peace Is Zelensky’s Toughest Moment Since Start of War,https://www.wsj.com/world/zelensky-ukraine-trump-russia-peace-plan-dd1f1885
43,2025-11-21-23-41-51 +0000,cbc,"Ottawa, Alberta expected to sign new energy sector deal on Thursday: source",https://www.cbc.ca/news/politics/alberta-ottawa-memorandum-of-understanding-9.6988668?cmp=rss
43,2025-11-22-00-55-12 +0000,nypost,"Anna Kepner’s brother heard ‘yelling,’ commotion in her cruise cabin while she was locked in alone with her stepbrother: report",https://nypost.com/2025/11/21/us-news/anna-kepners-brother-heard-yelling-commotion-in-her-cruise-cabin-night-before-she-was-found-dead/
43,2025-11-21-15-12-08 +0000,nypost,NY Fed president floats chance of a rate cut in ‘near term’ – sparking bets on December cut,https://nypost.com/2025/11/21/business/ny-feds-president-leaves-door-open-for-rate-cut-global-brokerages-split-on-forecasts-after-jobs-report/
42,2025-11-21-16-42-37 +0000,wapo,Ukraine delegation meets Pope Leo to discuss children held in Russia,https://www.washingtonpost.com/world/2025/11/21/pope-leo-ukraine-russia-children/
41,2025-11-21-10-00-41 +0000,wapo,"Delhi car blast reveals limits of Modi’s new war doctrine, analysts say",https://www.washingtonpost.com/world/2025/11/21/india-red-fort-attack-terrorism/
41,2025-11-21-14-36-55 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
41,2025-11-22-05-01-46 +0000,wapo,"Japan’s sacred sumo ring is off limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
40,2025-11-21-08-00-16 +0000,nyt,A Tap-to-Pay Society Is Leaving These New Yorkers Behind,https://www.nytimes.com/2025/11/21/nyregion/cashless-economy.html
40,2025-11-21-22-53-44 +0000,nypost,Rep. Eric Swalwell seemingly used DC house at center of mortgage fraud allegations for California governor campaign launch,https://nypost.com/2025/11/21/us-news/rep-eric-swalwell-seemingly-used-dc-house-for-california-governor-campaign-launch/
40,2025-11-21-19-55-49 +0000,nyt,Former Reform U.K. Politician Sent to Prison for Taking Pro-Russia Bribes,https://www.nytimes.com/2025/11/21/world/europe/reform-uk-nathan-gill-russia-bribes.html
39,2025-11-21-16-51-28 +0000,bbc,Second MP quits new left-wing Your Party group,https://www.bbc.com/news/articles/cdd57e924meo?at_medium=RSS&at_campaign=rss
39,2025-11-22-05-21-25 +0000,nypost,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://nypost.com/2025/11/22/us-news/trump-backed-texas-congressional-map-supreme-court-blocks-lower-court-order-that-found-redistricting-racially-biased/
39,2025-11-21-09-00-00 +0000,cbc,Is pharmacare on ice? Health minister says no new deals with provinces in the works,https://www.cbc.ca/news/politics/pharmacare-future-carney-government-budget-provinces-territories-9.6985015?cmp=rss
39,2025-11-21-20-23-28 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
39,2025-11-21-23-34-37 +0000,latimes,"L.A. firefighters propose hike in sales tax to pay for new stations, equipment and more",https://www.latimes.com/california/story/2025-11-21/la-firefighters-propose-hike-in-sales-tax
38,2025-11-21-09-12-02 +0000,bbc,BBC confronts ex-Reform politician over pro-Russian bribes,https://www.bbc.com/news/videos/c2087gnlgevo?at_medium=RSS&at_campaign=rss
38,2025-11-21-21-11-00 +0000,wsj,Opinion | Another Ukraine Peace Scare,https://www.wsj.com/opinion/another-ukraine-peace-scare-eb41e179
37,2025-11-22-02-03-13 +0000,latimes,"She set up three surfers visiting Mexico to be robbed, investigators say. All were found dead in a well.",https://www.latimes.com/california/story/2025-11-21/she-set-up-three-surfers-visiting-mexico-to-be-robbed-investigators-say-all-were-found-dead-in-well
37,2025-11-22-04-30-08 +0000,nypost,New York family reunited with cat 10 years after their pet went missing,https://nypost.com/2025/11/21/us-news/new-york-family-reunited-with-cat-10-years-after-escape/
37,2025-11-21-16-04-21 +0000,bbc,How WhatsApp messages revealed ex-Reform politician's pro-Russian bribes,https://www.bbc.com/news/articles/cn8vnv3dk0vo?at_medium=RSS&at_campaign=rss
37,2025-11-21-15-09-53 +0000,nypost,"Bill, Hillary Clinton threatened with contempt of Congress as house expands Jeffrey Epstein probe",https://nypost.com/2025/11/21/us-news/bill-and-hillary-clinton-told-to-appear-for-depositions-in-jeffrey-epstein-probe/
37,2025-11-21-08-26-00 +0000,wsj,U.K. Government Borrowing Runs Ahead of Plan as Budget Looms,https://www.wsj.com/economy/u-k-government-borrowing-runs-ahead-of-projections-as-budget-looms-b5c24594
36,2025-11-21-18-25-59 +0000,bbc,Former Welsh Reform leader jailed for pro-Russia bribery,https://www.bbc.com/news/articles/c5yd878ejqko?at_medium=RSS&at_campaign=rss
36,2025-11-21-09-00-00 +0000,cbc,Europe says Russia is ramping up a sabotage campaign. It just doesn’t know how to deal with it,https://www.cbc.ca/news/world/russia-sabotage-europe-9.6985916?cmp=rss
36,2025-11-22-01-34-08 +0000,nypost,PA man strangled ex and shaved her head after she dumped him for being married,https://nypost.com/2025/11/21/us-news/pa-man-strangled-ex-and-shaved-her-head-after-she-dumped-him-for-being-married/
36,2025-11-21-11-00-00 +0000,latimes,Former Trinity Broadcasting headquarters is sold and set to be torn down for new housing,https://www.latimes.com/business/story/2025-11-21/former-trinity-broadcasting-site-sold-will-be-razed-for-new-housing
36,2025-11-22-04-21-20 +0000,nyt,"Supreme Court, For Now, Keeps in Place Texas Republican-Friendly Congressional Map",https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
36,2025-11-21-17-56-00 +0000,wsj,A New Antidote for Youth Loneliness: Sharing Data About the Kindness of Others,https://www.wsj.com/us-news/education/a-new-antidote-for-youth-loneliness-sharing-data-about-the-kindness-of-others-18330fc0
35,2025-11-21-17-49-22 +0000,bbc,MP tells Commons he was raped after night out,https://www.bbc.com/news/articles/cwyp4w4jzpxo?at_medium=RSS&at_campaign=rss
35,2025-11-21-19-30-39 +0000,nypost,"RFK Jr. says he ordered CDC language change on vaccines, autism: ‘Not supported by science’",https://nypost.com/2025/11/21/us-news/rfk-jr-says-he-ordered-cdc-language-change-on-vaccines-autism-not-supported-by-science/
35,2025-11-21-10-00-33 +0000,wapo,Famous writers at New Yorker are up in arms after fact-checker’s firing,https://www.washingtonpost.com/business/2025/11/21/conde-nast-new-yorker-firings-labor-dispute/
35,2025-11-21-16-14-33 +0000,nypost,Zepbound maker Eli Lilly hits $1T market cap — becoming first drug company to reach milestone,https://nypost.com/2025/11/21/business/eli-lilly-hits-1t-market-cap-first-drugmaker-to-reach-milestone/
34,2025-11-22-01-25-00 +0000,wsj,Bill Ackman Eyes Simultaneous Public Offerings of Firm and New Fund,https://www.wsj.com/finance/investing/bill-ackman-eyes-simultaneous-public-offerings-of-firm-and-new-fund-b18d7e81?mod=rss_markets_main
34,2025-11-21-21-49-25 +0000,nyt,RFK Jr. Says He Instructed CDC to Change Vaccines and Autism Language on Website,https://www.nytimes.com/2025/11/21/us/politics/rfk-jr-cdc-vaccines-autism-website.html
33,2025-11-21-21-48-02 +0000,cbc,Top court says federal prisoners can challenge security transfer denials before judge,https://www.cbc.ca/news/politics/supreme-court-federal-prisoner-habeas-corpus-security-transfers-9.6988318?cmp=rss
32,2025-11-21-10-30-00 +0000,wsj,A New Prediction-Market Startup Is Taking On Polymarket and Kalshi,https://www.wsj.com/finance/investing/a-new-prediction-market-startup-is-taking-on-polymarket-and-kalshi-65391c8c?mod=rss_markets_main
32,2025-11-21-17-32-17 +0000,nypost,‘CBS Saturday Morning’ co-hosts face final broadcast this weekend — and no replacements have been revealed to staff: sources,https://nypost.com/2025/11/21/media/cbs-saturday-morning-co-hosts-face-final-broadcast-this-weekend/
32,2025-11-21-19-35-34 +0000,latimes,Suspect in car chase crash that killed an Alhambra police officer and a passenger arrested,https://www.latimes.com/california/story/2025-11-21/suspect-in-car-chase-crash-that-killed-alhambra-police-officer-passenger-arrested
31,2025-11-21-12-00-00 +0000,nypost,Swiss giant UBS is threatening to move to the US — an old story with a new twist,https://nypost.com/2025/11/21/business/ubs-is-threatening-to-move-to-the-us-sound-familiar/
31,2025-11-21-11-00-00 +0000,latimes,"Bear, in fall feeding frenzy, follows 87-year-old California man into his home",https://www.latimes.com/california/story/2025-11-21/bear-bulking-up-for-winter-followed-tahoe-man-right-into-his-home
31,2025-11-21-10-56-31 +0000,cbc,Pilot killed as Indian fighter jet crashes at Dubai Air Show,https://www.cbc.ca/news/world/uae-dubai-air-show-accident-9.6987354?cmp=rss
31,2025-11-22-02-35-40 +0000,nypost,Comey blasts ‘reckless and ill-conceived’ prosecution – argues charges should be dismissed ‘twice over’ in latest court filing,https://nypost.com/2025/11/21/us-news/comey-blasts-reckless-and-ill-conceived-prosecution-argues-charges-should-be-dismissed-twice-over-in-latest-court-filing/
30,2025-11-21-22-12-56 +0000,nypost,JPMorgan CEO Jamie Dimon hosts birthday bash for King Charles III at bank’s NYC headquarters,https://nypost.com/2025/11/21/business/jpmorgan-ceo-jamie-dimon-hosts-birthday-bash-for-king-charles-iii-at-banks-nyc-headquarters/
30,2025-11-21-20-17-11 +0000,bbc,Watch: Pope Leo to US students: Don't let AI do your homework,https://www.bbc.com/news/videos/c99704g0x4ro?at_medium=RSS&at_campaign=rss
30,2025-11-21-20-11-04 +0000,nyt,Sean Duffy Asks Travelers to ‘Bring Civility Back’ to Airports in New PSA,https://www.nytimes.com/2025/11/21/travel/sean-duffy-airlines-manners-video.html
29,2025-11-22-03-34-24 +0000,nypost,"Deranged husband kills baby, wife’s 7-year-old and the boy’s father — before turning gun on himself",https://nypost.com/2025/11/21/us-news/deranged-husband-kills-baby-wifes-7-year-old-and-the-boys-father-before-turning-gun-on-himself/
29,2025-11-21-18-21-53 +0000,bbc,Steve Rosenberg: Putin uncompromising as leaked plan reaches Moscow,https://www.bbc.com/news/articles/c5y9k0mrm2ro?at_medium=RSS&at_campaign=rss
29,2025-11-21-21-24-49 +0000,nypost,Larry Summers forced out of consulting gig at ‘woke’ hedge fund DE Shaw after Jeffrey Epstein scandal,https://nypost.com/2025/11/21/business/larry-summers-forced-out-of-consulting-gig-at-woke-hedge-fund-de-shaw-after-jeffrey-epstein-scandal/
29,2025-11-21-11-53-21 +0000,bbc,Indian fighter jet pilot killed in crash at Dubai airshow,https://www.bbc.com/news/articles/cx2egwlxj36o?at_medium=RSS&at_campaign=rss
29,2025-11-21-08-42-12 +0000,bbc,BBC confronts ex-Reform politician over bribes,https://www.bbc.com/news/videos/cx2p8lljrk4o?at_medium=RSS&at_campaign=rss
29,2025-11-21-16-10-38 +0000,nyt,"After Syria’s 14-Year Civil War, a Search for Victims Leads to Mass Graves",https://www.nytimes.com/2025/11/21/world/middleeast/syria-mass-graves-civil-war.html
29,2025-11-21-17-45-27 +0000,nypost,"Grizzly bear attacks students, hero teachers who tried to fight it off, leaving 11 injured",https://nypost.com/2025/11/21/world-news/grizzly-bear-attacks-students-and-teachers-on-walking-trail/
29,2025-11-21-17-46-00 +0000,wsj,It Was Supposed to Be Crypto’s Year. Then Came the Crash.,https://www.wsj.com/finance/currencies/it-was-supposed-to-be-cryptos-year-then-came-the-crash-34559401?mod=rss_markets_main
28,2025-11-21-16-50-21 +0000,nyt,Jury Acquits Ohio Police Officer in Fatal Shooting of Pregnant Woman,https://www.nytimes.com/2025/11/21/us/connor-grubb-trial-pregnant-woman-killed.html
