score,word
35,trump
16,shutdown
13,new
9,bbc
9,nyc
7,states
7,snap
6,speech
6,president
6,flight
6,government
6,israeli
6,typhoon
5,benefits
5,philippines
5,hits
5,you
5,warning
5,up
5,full
5,amid
5,tax
5,cuts
5,air
4,charged
4,push
4,tariff
4,crackdown
4,year
4,may
4,higher
4,super
4,end
4,million
4,food
4,gaza
4,rise
4,russian
4,against
4,body
4,mamdani
4,head
4,would
4,china
4,resign
3,wong
3,island
3,fung
3,held
3,will
3,next
3,admin
3,undo
3,cancellations
3,democrats
3,delays
3,long
3,house
3,documentary
3,soldier
3,white
3,her
3,out
3,mayor
3,gold
3,prices
3,secretary
3,budget
3,companies
3,street
3,no
3,cops
3,hamas
3,park
3,change
3,hit
3,israel
3,killed
3,warns
3,traffic
3,director
3,travel
3,administration
3,since
3,flights
3,here
3,nigeria
3,your
3,stadium
3,been
3,payments
3,were
3,dire
3,issues
3,leaders
3,newsom
3,getting
3,water
3,fatally
3,threat
2,working
2,victory
2,enter
2,critical
2,facing
2,just
2,resigns
2,killer
2,being
2,challenge
2,confronts
2,nearly
2,german
2,top
2,catastrophic
2,nuclear
2,ukrainian
2,naming
2,video
2,jan
2,footage
2,doctored
2,review
2,remains
2,power
2,southern
2,edges
2,oil
2,africa
2,become
2,pitches
2,win
2,south
2,raton
2,boca
2,airports
2,payouts
2,tells
2,investigation
2,drags
2,through
2,brady
2,patrick
2,fdny
2,hero
2,where
2,wall
2,medical
2,century
2,person
2,free
2,editing
2,busted
2,export
2,used
2,released
2,recalled
2,formula
2,infant
2,deal
2,leadership
2,my
2,then
2,employees
2,america
2,baby
2,suggests
2,dead
2,three
2,least
2,killing
2,was
2,climate
2,nandy
2,breaking
2,record
2,elect
2,run
2,member
2,beloved
2,gov
2,most
2,young
2,half
2,city
2,like
2,ties
2,tehran
2,iran
2,texas
2,chaos
2,gambling
2,pitchers
2,major
2,two
2,systemic
2,bosses
2,questions
2,help
2,seeks
2,dying
2,cities
2,gen
2,botulism
2,criticism
2,news
2,legal
2,one
2,game
2,nfl
2,davie
2,tim
2,trickle
2,border
2,thanksgiving
2,travelers
2,detective
2,louvre
2,fedora
2,mystery
2,ice
2,storm
2,days
2,prison
2,months
2,deportation
2,crew
2,lost
2,francisco
2,san
2,their
2,near
2,alternative
2,pitch
2,republicans
2,dividend
2,goldin
2,hadar
2,family
2,ago
2,fund
2,land
2,hike
2,rate
2,show
2,should
2,community
2,death
2,life
2,health
2,americans
2,something
2,rush
2,alaska
2,longest
2,eyes
2,class
2,corporate
2,frey
2,jacob
2,minneapolis
2,election
2,inside
2,own
2,using
2,report
2,education
2,social
2,loss
2,school
1,democratic
1,defectors
1,relent
1,backing
1,bill
1,reopen
1,real
1,landscape
1,summary
1,let
1,ads
1,christmas
1,homes
1,manager
1,impersonating
1,usc
1,october
1,eased
1,pressures
1,deflationary
1,sanity
