score,word
46,trump
16,he
16,new
15,china
14,was
13,ai
13,cuba
12,will
12,iran
12,billion
12,ebola
11,market
11,fund
10,castro
10,california
9,talk
9,gop
9,mayor
9,court
9,election
9,spacex
8,hit
8,case
8,may
8,ipo
8,city
8,deal
8,out
8,shows
8,spencer
8,pratt
8,against
8,outbreak
7,up
7,war
7,ice
7,sales
7,autopsy
7,school
7,show
7,year
7,trade
7,charges
6,air
6,nyc
6,roundup
6,anti
6,before
6,off
6,indictment
6,ra
6,during
6,race
6,canada
6,world
5,tech
5,israel
5,family
5,gas
5,them
5,secret
5,elon
5,don
5,japan
5,investors
5,shooting
5,cup
5,diego
5,taiwan
5,found
5,activists
5,middle
5,loss
5,governor
5,record
5,democrats
5,campaign
5,bill
5,san
5,two
5,queen
5,ahead
5,musk
4,cops
4,latest
4,mamdani
4,president
4,claims
4,try
4,time
4,decision
4,congo
4,gaza
4,ex
4,kill
4,meta
4,hard
4,firms
4,woman
4,senate
4,change
4,flotilla
4,want
4,harris
4,politics
4,companies
4,pressure
4,million
4,high
4,amid
4,pentagon
4,other
4,fight
4,envoy
4,files
4,andrew
4,fire
4,right
4,housing
4,france
4,airbus
4,diplomacy
4,strike
4,shoppers
4,been
4,even
4,highest
4,one
4,supreme
4,walmart
4,police
4,him
4,funding
4,nvidia
4,stock
4,crash
4,six
4,report
4,business
4,launch
4,party
4,sale
4,media
3,budget
3,florida
3,major
3,critics
3,bond
3,medicaid
3,cost
3,delay
3,tv
3,vehicles
3,fed
3,britain
3,higher
3,under
3,news
3,bad
3,since
3,outlook
3,level
3,bezos
3,hits
3,sexy
3,young
3,flight
3,charged
3,protesters
3,nearly
3,seized
3,drops
3,attack
3,video
3,today
3,clash
3,hall
3,tax
3,east
3,board
3,oil
3,push
3,construction
3,demand
3,failed
3,fears
3,mount
3,plane
3,their
3,break
3,military
3,minnesota
3,colbert
3,migration
3,uk
3,giant
3,reveals
3,small
3,measures
3,official
3,college
3,boom
3,elizabeth
3,mosque
3,global
3,challenge
3,her
3,dr
3,death
3,music
3,sound
3,talks
3,late
3,hold
3,white
3,quantum
3,takes
3,guilty
3,day
3,health
3,ceo
3,car
3,summer
3,cut
3,public
3,pro
3,good
3,hopes
3,fraud
3,closes
3,rise
3,strength
3,american
3,stephen
3,go
3,fell
3,district
3,social
3,minneapolis
3,beach
3,minister
3,israeli
3,taunting
3,department
3,re
3,you
3,dies
3,votes
3,bonds
3,jr
3,killed
3,climate
3,didn
3,center
3,warns
3,weaponization
3,controversial
3,were
3,first
3,dnc
3,long
3,here
3,island
2,legal
2,further
2,become
2,earnings
2,jeff
2,political
2,aircraft
2,brands
2,dismissed
2,saving
2,celebrates
2,balk
2,stores
2,risks
2,feel
2,texas
2,deported
2,suspect
2,house
2,so
2,flights
2,international
2,system
2,like
2,signing
2,postponed
2,cancels
2,training
2,prison
2,free
2,group
2,history
2,sex
2,used
2,safety
2,acquisition
2,internet
2,gets
2,thousands
2,driving
2,next
2,away
2,moment
2,potentially
2,ll
2,possible
2,low
2,bayview
2,cases
2,suspected
2,summit
2,india
2,warnings
2,facility
2,released
2,surge
2,labour
2,profits
2,samsung
2,prices
2,airbnb
2,vat
2,tickets
2,confirms
2,agree
2,un
2,french
2,burnham
2,documents
2,no
2,made
2,italian
2,activity
2,drone
2,europe
2,allegedly
2,key
2,force
2,senators
2,should
2,ken
2,washington
2,plans
2,rose
2,rates
2,outrage
2,night
2,virginia
2,problems
2,disney
2,boss
2,survey
2,owners
2,proxy
2,sparks
2,finds
2,america
2,threat
2,zohran
2,mission
2,taylor
2,travel
2,candidate
2,workers
2,park
2,near
2,worker
2,former
2,bound
2,rubio
2,alert
2,martin
2,room
2,given
2,layoffs
2,defends
2,assault
2,block
2,settlement
2,irs
2,freeze
2,banks
2,demands
2,dept
2,rules
2,held
2,approves
2,equity
2,diverts
2,conflict
2,sentence
2,commuting
2,burns
2,ticker
2,victoria
2,parents
2,pump
2,signs
2,mortgage
2,benefits
2,fraudulent
2,outside
2,pac
2,grows
2,leader
2,quality
2,audits
2,defeat
2,economy
2,hire
2,way
2,candidates
2,pledges
2,government
2,natural
2,sought
2,trip
2,ceos
2,named
2,region
2,biden
2,climb
2,buy
2,blackout
2,figure
2,ground
2,futures
2,celebrity
2,releases
2,newsletter
2,read
2,dems
2,colorado
2,private
2,south
2,korea
2,tobacco
2,montreal
2,businesses
2,sanctuary
2,troops
2,pols
2,do
2,venezuela
2,exxon
2,immigration
2,through
2,being
2,flame
2,eternal
2,sacred
2,obama
2,dimon
2,jamie
2,deadly
2,openai
2,road
2,spending
2,wsj
2,least
2,left
2,role
2,tough
2,spreads
2,pulls
2,teacher
2,blames
2,would
2,mideast
2,hundreds
2,lurie
2,best
2,ve
2,enough
2,might
2,fall
2,execution
2,tennessee
2,poland
2,schemes
2,detention
2,dow
2,fewer
2,jpmorgan
2,matt
2,sell
2,socal
2,hope
2,life
2,question
2,street
2,wall
2,season
2,unlikely
2,addiction
2,settles
2,rare
2,australia
2,auto
2,progress
