score,word
30,trump
16,gaza
12,shutdown
9,tennessee
8,deal
8,fire
8,dead
7,plant
7,off
7,city
7,hamas
7,new
7,government
6,killed
6,military
6,california
6,china
6,hostages
6,dies
6,least
6,her
6,was
5,troops
5,israeli
5,blast
5,will
5,explosives
5,guard
5,israel
5,up
5,he
5,next
5,peace
5,workers
5,expected
5,no
4,president
4,release
4,radiation
4,biden
4,ceasefire
4,inside
4,amid
4,nobel
4,court
4,through
4,pay
4,cancer
4,report
4,during
4,administration
4,texas
4,prisoners
4,national
4,palestinian
4,prison
4,palisades
3,democrats
3,san
3,therapy
3,freed
3,billionaire
3,katie
3,virginia
3,south
3,been
3,mexico
3,challenge
3,surge
3,show
3,beach
3,porter
3,dozens
3,world
3,shooting
3,mississippi
3,await
3,art
3,west
3,mark
3,did
3,survivors
3,latest
3,helicopter
3,my
3,out
3,nyc
3,here
3,injured
3,deadly
3,former
3,ice
3,oct
3,day
3,rally
3,hostage
3,chicago
3,crashes
3,tries
3,russian
3,bass
3,chief
3,high
3,explosion
3,border
3,all
3,first
3,portland
2,fault
2,ties
2,news
2,missed
2,soldiers
2,sudanese
2,kills
2,besieged
2,supreme
2,major
2,behind
2,voters
2,rivals
2,popular
2,tax
2,venezuela
2,candidate
2,attack
2,bigger
2,really
2,prostate
2,receiving
2,impasse
2,deploy
2,americans
2,center
2,house
2,congress
2,fires
2,air
2,drone
2,kushner
2,parade
2,spokesperson
2,north
2,korea
2,witkoff
2,mean
2,factory
2,before
2,undergoing
2,argentina
2,blues
2,free
2,ahead
2,israelis
2,praise
2,shootings
2,huge
2,name
2,transfers
2,public
2,helped
2,car
2,party
2,hollywood
2,gun
2,violence
2,authorities
2,subway
2,student
2,ukraine
2,machado
2,ex
2,propaganda
2,shot
2,singer
2,starting
2,army
2,preparing
2,holds
2,long
2,change
2,school
2,year
2,she
2,manhattan
2,appeals
2,th
2,suicide
2,ride
2,american
2,saved
2,control
2,sure
2,victim
2,time
2,black
2,system
2,so
2,town
2,coast
2,rush
2,jersey
2,park
2,rural
2,mother
2,island
2,chinese
2,water
2,against
2,run
2,mayor
2,videos
2,fears
2,india
2,refused
2,hopeful
2,ai
2,canada
2,faced
2,turned
2,leader
2,putin
2,thousands
2,return
2,book
2,benioff
2,sheriff
2,tech
2,watch
2,comes
2,protesters
2,funds
2,prominent
2,underground
2,detains
2,should
2,mamdani
2,life
2,goods
2,their
2,takeaways
2,war
2,sight
2,end
2,pain
2,francisco
2,plans
2,beutner
2,st
2,support
2,pennsylvania
2,event
2,keaton
2,multiple
2,winning
2,diane
2,star
2,oscar
