score,word
56,trump
48,venezuela
31,maduro
17,new
16,oil
15,was
15,greenland
13,security
12,up
12,california
11,fire
11,he
10,capture
10,year
8,house
8,president
8,ukraine
8,venezuelan
7,talk
7,minnesota
7,market
6,ai
6,next
6,billion
6,iran
6,protests
6,leader
6,jan
6,tech
6,deadly
6,roundup
6,china
6,walz
6,doug
6,killed
6,lamalfa
6,before
6,dead
6,names
5,funding
5,against
5,israel
5,court
5,across
5,will
5,power
5,news
5,least
5,white
4,gop
4,europe
4,rep
4,military
4,end
4,among
4,she
4,threats
4,tim
4,allies
4,raid
4,target
4,capitol
4,dies
4,government
4,venezuelans
4,peace
4,ties
4,between
4,school
4,latest
4,ceo
4,chief
4,post
4,live
4,newsom
4,out
4,service
4,during
4,cuba
4,free
4,ice
4,mamdani
4,bid
4,administration
4,her
4,million
4,industry
4,winter
4,machado
4,republicans
4,bar
4,swiss
4,car
3,may
3,political
3,fears
3,country
3,care
3,island
3,tells
3,rubio
3,under
3,survivor
3,ouster
3,families
3,group
3,time
3,hilton
3,hotel
3,cutting
3,majority
3,months
3,agents
3,higher
3,action
3,texas
3,three
3,deal
3,health
3,would
3,states
3,france
3,gains
3,self
3,dictator
3,calls
3,future
3,control
3,re
3,elections
3,goes
3,day
3,executive
3,cuts
3,sues
3,through
3,global
3,world
3,top
3,questions
3,democrats
3,media
3,secretary
3,your
3,first
3,energy
3,show
3,south
3,members
3,caracas
3,zelensky
3,another
3,products
3,asia
3,congress
3,travel
3,economic
3,sales
3,claims
3,troops
3,opposition
3,actions
3,stock
3,foreign
3,dance
3,american
3,only
3,red
3,nato
3,politics
3,data
3,la
3,robots
3,guarantees
3,wake
3,inflation
3,street
2,lawmakers
2,point
2,eva
2,schloss
2,holocaust
2,stepsister
2,anne
2,frank
2,divided
2,warm
2,countries
2,african
2,were
2,buy
2,swears
2,college
2,amid
2,nvidia
2,him
2,jail
2,admits
2,removes
2,immigration
2,blaze
2,cops
2,threatens
2,stephen
2,starmer
2,mayor
2,historic
2,minister
2,pro
2,win
2,failures
2,fight
2,eu
2,deals
2,demands
2,dropping
2,videos
2,documents
2,social
2,nicol
2,photos
2,aide
2,mom
2,use
2,acquire
2,deepfakes
2,ramps
2,risk
2,canada
2,carney
2,presidential
2,face
2,other
2,leadership
2,crime
2,tony
2,program
2,loyalty
2,justice
2,evening
2,cbs
2,round
2,raises
2,without
2,doctors
2,here
2,dokoupil
2,players
2,bazaar
2,rodr
2,delcy
2,northern
2,demand
2,blockade
2,reap
2,chevron
2,supporting
2,weather
2,no
2,flights
2,five
2,closure
2,chaos
2,da
2,continue
2,cia
2,own
2,forces
2,talks
2,explain
2,judge
2,democratic
2,freeze
2,leaders
2,european
2,canadian
2,apply
2,baby
2,recall
2,owning
2,guez
2,even
2,too
2,hill
2,should
2,debate
2,you
2,auto
2,interim
2,welcome
2,chain
2,go
2,good
2,governor
2,caribbean
2,my
2,growing
2,agree
2,claiming
2,boost
2,international
2,line
2,profit
2,children
2,york
2,ahead
2,off
2,offers
2,today
2,job
2,journalists
2,seize
2,mental
2,ready
2,one
2,formula
2,nestle
2,era
2,right
2,republican
2,move
2,project
2,businesses
2,scandal
2,fraud
2,incursion
2,give
2,falls
2,seeking
2,services
2,wyoming
2,abortion
2,denmark
2,worst
2,inspected
2,seizure
2,supporters
2,gang
2,hurdle
2,all
2,congressman
2,near
2,broadcasting
2,public
2,corporation
2,aig
2,landslide
2,peer
2,shop
2,victoria
2,driving
2,defense
2,rise
2,lead
2,nicolas
2,paris
2,plan
2,midterm
2,lose
2,impeachment
2,accuses
2,charlie
2,above
2,rally
2,extends
2,dow
2,posts
2,bans
2,strikes
2,legal
2,supply
2,illegal
2,ever
2,operation
2,largest
2,dhs
2,told
2,biggest
2,role
2,restaurant
2,seeks
2,hold
2,music
2,strategy
2,their
2,wait
2,drivers
2,views
2,teachers
2,officers
2,did
2,election
2,kirk
2,escape
2,nyc
2,shutdown
2,weeks
2,zohran
2,further
2,death
2,test
2,six
2,tax
2,billionaire
2,proposed
2,looks
2,bbc
2,caltech
2,rights
2,briefing
2,better
2,announces
2,claim
2,decision
2,team
2,mocks
2,gavin
2,running
2,faces
2,motel
2,hollywood
2,unveils
2,minneapolis
2,third
2,price
2,attacks
2,killings
2,thousands
2,rejects
2,support
2,ces
2,like
2,include
2,record
2,motorcycle
2,tuna
2,giant
2,guilty
2,pleads
2,funds
2,steel
1,cinema
1,tarr
1,titan
1,slow
1,fundamental
1,flores
1,cilia
1,wife
1,macbeth
1,lady
1,latin
1,curtain
1,payday
1,corporate
1,changed
1,unitedhealth
1,killing
1,begins
1,push
1,citgo
1,crown
1,jewel
1,elliott
1,benefits
1,appeals
1,upholds
1,prohibition
1,medical
1,demonstrators
1,patriots
1,size
1,sold
1,king
1,auction
1,coalition
1,family
1,horror
1,laundry
1,folding
1,singing
1,candy
1,pet
1,phones
1,bionic
1,influencer
1,grindr
1,rescue
1,rehabilitate
1,endangered
1,sea
1,turtles
