score,pubdate,source,title,link
138,2026-05-29-03-25-14 +0000,wapo,Live updates: Shrey Parikh wins Scripps National Spelling Bee after a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-shrey-parikh-wins-scripps-national-spelling-bee-after-spell-off-quick-post-2/
106,2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
62,2026-05-29-19-52-00 +0000,wsj,Democratic lawmakers said former AG Pam Bondi refused to answer questions about Trump during an interview with the House Oversight Committee over about the DOJ’s release of Epstein files,https://www.wsj.com/politics/policy/pam-bondi-wouldnt-discuss-trump-during-epstein-interview-democrats-say-eaea5ede
59,2026-05-29-15-18-42 +0000,nypost,Trump convenes Situation Room meeting for ‘final determination’ on Iran deal  — makes new demand for ‘nuclear dust’,https://nypost.com/2026/05/29/us-news/trump-says-us-naval-blockade-on-iran-will-now-be-lifted-as-he-heads-to-situation-room-for-final-determination/
57,2026-05-28-22-05-54 +0000,nypost,Democrats enraged by Jill Biden’s book as ex-first lady puts Joe’s disastrous debate back in the news: ‘She must have had a stroke herself’,https://nypost.com/2026/05/28/us-news/democrats-enraged-by-jill-bidens-memoir-she-must-of-had-a-stroke-herself/
48,2026-05-29-14-05-00 +0000,wsj,Dell shares soared in after-hours trading Thursday after the computer hardware maker reported growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
46,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
42,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
40,2026-05-29-19-38-29 +0000,nypost,"‘Hell on wheel’s killer Mackenzie Shirilla flashed visitors her breasts, kept nude pics in prison, her lengthy disciplinary record shows",https://nypost.com/2026/05/29/us-news/mackenzie-shirilla-racked-up-23-violations-behind-bars-for-murder/
36,2026-05-29-12-13-00 +0000,wsj,French Inflation Rises to More-Than Two-Year High as Energy Costs Intensify,https://www.wsj.com/economy/global/french-inflation-rises-to-more-than-two-year-high-as-energy-costs-intensify-f5bf318a
