score,pubdate,source,title,link
59,2026-02-16-00-22-00 +0000,wsj,The U.S. military airlifted on Sunday a miniature nuclear reactor for the first time as part of President Trump’s push to deploy nuclear power across the United States,https://www.wsj.com/politics/national-security/u-s-military-airlifts-mini-nuclear-reactor-in-first-ever-flight-ee037c9d
51,2026-02-16-01-20-14 +0000,nypost,Savannah Guthrie tells mom Nancy’s kidnapper ‘it’s never too late to do the right thing’ in new video appeal 2 weeks since disappearance,https://nypost.com/2026/02/15/us-news/savannah-guthrie-tells-mom-nancys-kidnapper-its-never-too-late-to-do-the-right-thing-in-new-video-appeal-2-weeks-since-disappearance/
36,2026-02-15-13-39-00 +0000,wsj,"While the main focus of the Munich Security Conference was on the alliance, top leaders from Europe wanted to know from U.S. politicians what they thought of the coming midterm elections",https://www.wsj.com/politics/policy/europeans-quietly-press-u-s-lawmakers-for-clues-on-the-midterms-b21a4e24
30,2026-02-16-02-33-15 +0000,nypost,Radical SoCal group sets next anti-ICE ‘mass meeting’ as White House slams ‘far-left’ orgs that target law enforcement,https://nypost.com/2026/02/15/us-news/radical-socal-group-sets-next-anti-ice-mass-meeting-as-white-house-slams-far-left-orgs-that-target-law-enforcement/
27,2026-02-15-17-00-00 +0000,wsj,Workers Are Afraid AI Will Take Their Jobs. They’re Missing the Bigger Danger.,https://www.wsj.com/lifestyle/careers/ai-knowledge-capture-employees-a69a0e1c?mod=pls_whats_news_us_business_f
26,2026-02-16-05-31-40 +0000,nypost,"Maniac who allegedly pushed woman onto NYC subway tracks, punched straphanger, also slugged teen girl during rampage",https://nypost.com/2026/02/16/us-news/maniac-who-allegedly-pushed-woman-onto-nyc-subway-tracks-punched-straphanger-also-slugged-teen-girl-during-rampage/
26,2026-02-15-19-32-22 +0000,nypost,Kim Jong-Un’s 13-year-old heiress could face deadly succession fight from her own ruthless aunt,https://nypost.com/2026/02/15/world-news/kim-jong-uns-successor-kim-ju-ae-face-ruthless-battle-against-aunt/
23,2026-02-16-12-19-02 +0000,wapo,Ukraine detains ex-energy minister as high-level corruption case widens,https://www.washingtonpost.com/world/2026/02/16/ukraine-corruption-investigation-energy-minister/
23,2026-02-15-13-35-26 +0000,bbc,Hundreds of thousands join Iran protests around the world,https://www.bbc.com/news/articles/czr0lykl4g4o?at_medium=RSS&at_campaign=rss
23,2026-02-15-13-24-10 +0000,cbc,Ukrainian drone damages Russian Black Sea port ahead of U.S.-brokered peace talks,https://www.cbc.ca/news/world/ukraine-drone-russia-black-sea-port-9.7091069?cmp=rss
