score,word
26,trump
16,new
12,he
11,shutdown
11,election
10,snap
9,halloween
8,city
7,government
7,food
7,up
7,carney
6,talk
6,tanzania
6,york
6,case
6,china
6,benefits
6,mamdani
6,out
5,you
5,no
5,house
5,police
5,first
5,heist
5,school
5,two
5,war
5,white
5,world
4,hurricane
4,ad
4,roundup
4,judge
4,ukraine
4,these
4,airport
4,all
4,fire
4,nyc
4,dies
4,louvre
4,ice
4,aid
4,during
4,market
4,time
4,dead
4,charged
3,suspects
3,largest
3,melissa
3,nj
3,area
3,chicago
3,fight
3,immigration
3,vance
3,francisco
3,access
3,san
3,nuclear
3,wins
3,pm
3,news
3,tariff
3,mexico
3,deal
3,way
3,canada
3,apologized
3,california
3,here
3,trade
3,south
3,fed
3,one
3,life
3,protests
3,air
3,president
3,days
3,might
3,begins
3,funds
3,emergency
3,plans
3,end
3,just
3,win
3,trial
3,deadly
3,mayoral
3,their
3,like
3,family
3,tax
3,falling
3,republican
3,must
3,judges
3,governor
3,woman
3,mayor
3,gets
3,year
3,court
3,will
3,she
3,star
3,calls
3,offers
3,marathon
3,key
3,town
2,car
2,goes
2,party
2,putting
2,power
2,thousands
2,shop
2,times
2,rich
2,hassan
2,behind
2,assistance
2,sets
2,campaign
2,obama
2,france
2,gop
2,head
2,support
2,delayed
2,hit
2,program
2,energy
2,lefty
2,among
2,administration
2,bargaining
2,obamacare
2,friend
2,there
2,zohran
2,kentucky
2,only
2,collins
2,klum
2,heidi
2,watch
2,single
2,face
2,workers
2,businesses
2,probe
2,help
2,museum
2,change
2,did
2,been
2,army
2,britain
2,darfur
2,past
2,citizen
2,bring
2,ceo
2,deputy
2,voters
2,israel
2,ties
2,delays
2,epstein
2,should
2,andrew
2,tech
2,latest
2,drop
2,ready
2,reporter
2,post
2,cruise
2,where
2,registration
2,voter
2,proof
2,citizenship
2,requiring
2,egypt
2,children
2,winner
2,russia
2,minnesota
2,three
2,day
2,kills
2,owner
2,money
2,long
2,series
2,declared
2,loss
2,jersey
2,dems
2,sherrill
2,mikie
2,line
2,couldn
2,death
2,europe
2,jamaica
2,biggest
2,including
2,paul
2,americans
2,priority
2,ai
2,investment
2,free
2,urges
2,jd
2,venezuela
2,off
2,weapons
2,through
2,canadian
2,accused
2,rocked
2,auto
2,indian
2,was
2,strike
2,boat
2,press
2,reporters
2,gold
2,interview
2,graham
2,wing
2,west
2,st
2,economy
2,boost
2,care
2,anti
2,reagan
2,palisades
2,airports
2,lawmakers
2,security
2,missing
2,top
2,french
2,jailed
2,mace
2,plan
2,korea
2,poll
2,running
2,ciattarelli
2,jack
2,proposition
2,your
2,insurance
2,earnings
2,african
2,apologizes
2,lapse
2,rule
2,before
2,risks
2,gates
2,displaying
2,facility
2,national
2,chief
2,moon
2,nasa
2,growing
2,forces
2,left
2,jamaican
2,hamas
2,boom
2,fall
2,rules
1,straight
1,panic
1,billion
1,pays
1,grade
1,church
1,pa
1,board
