score,word
47,trump
17,new
14,china
14,gaza
12,shutdown
12,deal
11,peace
11,nobel
11,fire
9,prize
9,government
8,president
8,house
8,he
8,tennessee
7,dies
7,her
7,machado
7,administration
7,up
7,off
7,israel
6,california
6,biden
6,workers
6,james
6,show
6,missing
6,rare
6,military
6,during
6,return
6,shows
5,russian
5,here
5,wins
5,macron
5,tariff
5,north
5,was
5,prime
5,minister
5,will
5,first
5,shooting
5,guard
5,where
5,corina
5,democrats
5,city
5,hamas
5,leader
5,out
5,blast
5,least
5,dead
4,amid
4,national
4,tariffs
4,ex
4,claims
4,market
4,reappoints
4,white
4,official
4,mar
4,layoffs
4,air
4,indictment
4,chinese
4,parade
4,explosion
4,korea
4,plant
4,election
4,cease
4,run
4,life
4,putin
4,ukraine
4,letitia
4,moves
4,helped
4,campaign
4,all
4,inside
4,hit
4,judge
4,plans
4,street
4,virginia
4,been
4,world
4,factory
4,ceo
4,cancer
4,therapy
4,radiation
4,threatens
4,king
4,top
3,bank
3,ever
3,children
3,flaunts
3,threat
3,art
3,fired
3,through
3,mississippi
3,lecornu
3,faced
3,push
3,ceasefire
3,giant
3,devastation
3,explosives
3,blues
3,india
3,venezuelan
3,american
3,center
3,build
3,mexico
3,floods
3,wrong
3,palisades
3,canada
3,undergoing
3,strikes
3,books
3,stocks
3,news
3,fight
3,melania
3,ny
3,protest
3,ice
3,police
3,families
3,she
3,opposition
3,feds
3,ai
3,wild
3,free
3,ukrainian
3,under
3,force
3,facility
3,thousands
3,money
3,san
3,francisco
3,one
3,mystery
3,venezuela
3,bill
3,troops
3,france
3,valley
3,future
3,fraud
3,idaho
3,war
3,watch
3,friday
3,law
3,so
3,mean
3,suspect
3,stock
3,go
3,aid
3,game
3,school
3,john
3,era
3,woman
3,public
3,base
3,release
3,gold
3,rush
3,conservative
3,mass
3,killed
3,qatar
3,gets
3,physical
3,report
2,battle
2,los
2,firings
2,export
2,leave
2,begins
2,newsom
2,americans
2,lodge
2,singer
2,bassist
2,signs
2,congress
2,moody
2,goes
2,aoc
2,homes
2,shocking
2,russia
2,equipment
2,channel
2,la
2,gas
2,young
2,pressure
2,begin
2,french
2,missile
2,huge
2,gun
2,recent
2,had
2,just
2,working
2,chief
2,angeles
2,credit
2,restrictions
2,party
2,should
2,benioff
2,marc
2,paper
2,additional
2,bitch
2,johnson
2,library
2,most
2,threats
2,kim
2,behind
2,auto
2,other
2,billion
2,voters
2,sold
2,wall
2,porter
2,katie
2,agreement
2,oct
2,ties
2,mortgage
2,live
2,you
2,labor
2,high
2,freed
2,around
2,rain
2,intense
2,roundup
2,bets
2,before
2,dry
2,mom
2,were
2,year
2,owner
2,await
2,central
2,political
2,texas
2,best
2,employees
2,winner
2,cut
2,las
2,race
2,parents
2,west
2,rules
2,quit
2,women
2,taking
2,day
2,days
2,cuts
2,since
2,hits
2,body
2,office
2,markets
2,de
2,my
2,message
2,court
2,retribution
2,housing
2,laying
2,dozens
2,resistance
2,signals
2,no
2,death
2,jets
2,deployment
2,look
2,questions
2,breakup
2,spokesperson
2,stalked
2,supervisor
2,weiss
2,allegedly
2,nazis
2,lawyer
2,uk
2,stamp
2,control
2,million
2,raises
2,fly
2,ag
2,against
2,historic
2,pen
2,prostate
2,chicago
2,receiving
2,preparing
2,major
2,full
2,right
2,meeting
2,clash
2,forced
2,mike
2,hostage
2,miles
2,peru
2,hostages
2,crime
2,surge
2,mit
2,solar
2,rally
2,possible
2,being
2,health
2,latest
2,arctic
2,brakes
2,loan
2,doctor
2,palestinian
2,another
2,st
2,help
2,denmark
2,prisoners
2,side
2,four
2,states
2,exceptional
2,israeli
2,inflation
2,county
2,popular
2,football
2,argentina
2,gov
2,bad
2,footage
2,florida
2,bring
2,driver
2,witkoff
2,gunman
2,shot
2,nyc
2,prices
2,use
2,higher
2,phase
2,received
2,joe
2,homecoming
2,suspected
2,critics
2,investors
1,touts
1,lifetime
1,issuing
1,ordered
1,stops
1,visas
1,soon
1,garcia
1,class
1,sparks
1,controversy
1,investing
1,spared
1,burkina
1,revival
1,execution
1,faso
1,abrego
1,elements
1,likely
1,earth
1,refuses
1,deportees
1,semiannual
1,killers
1,justice
1,dept
1,weren
1,told
1,advance
1,edison
1,ships
1,ignited
1,saddle
1,ridge
1,defence
1,stirs
1,torment
1,memories
1,flash
1,nasdaq
1,boost
1,slump
