score,word
32,trump
18,iran
13,ice
10,protests
9,nyc
8,venezuela
8,shooting
7,deal
7,minnesota
7,oil
7,russian
6,war
6,will
6,death
6,killed
6,year
6,up
5,no
5,he
5,hundreds
5,cuba
5,venezuelan
5,new
5,one
4,against
4,chair
4,airlines
4,allegiant
4,money
4,two
4,government
4,sun
4,country
4,building
4,good
4,once
4,ukraine
4,video
4,risks
4,strike
4,australia
4,thousands
4,fire
4,mamdani
4,california
4,protest
4,toll
4,military
3,go
3,attack
3,regime
3,yet
3,aleppo
3,mexico
3,finally
3,mississippi
3,getting
3,social
3,media
3,group
3,options
3,car
3,minneapolis
3,nearly
3,industry
3,don
3,would
3,unrest
3,walz
3,tim
3,rights
3,block
3,white
3,blocks
3,protesters
3,strikes
3,son
3,out
3,greenland
3,investigation
3,fed
3,agents
3,york
3,warn
3,long
3,president
3,leave
3,powell
3,billion
3,st
3,renee
3,arrested
3,warns
3,under
3,top
2,valley
2,silicon
2,game
2,tells
2,aim
2,mandelson
2,civil
2,led
2,force
2,latin
2,winter
2,clashes
2,give
2,china
2,during
2,buy
2,shortage
2,ban
2,you
2,american
2,soccer
2,something
2,re
2,like
2,very
2,energy
2,security
2,affordability
2,deportation
2,maduro
2,been
2,schools
2,housing
2,market
2,bride
2,groom
2,gas
2,pakistan
2,wedding
2,women
2,fleet
2,shadow
2,hopes
2,uk
2,india
2,gop
2,trial
2,middle
2,class
2,attacks
2,leader
2,aide
2,case
2,tankers
2,mayoral
2,governor
2,march
2,dies
2,site
2,judges
2,tories
2,threats
2,power
2,bob
2,lot
2,parking
2,walmart
2,bowery
2,accused
2,running
2,cold
2,golden
2,globes
2,race
2,dead
2,teens
2,bushfires
2,dog
2,law
2,island
2,rock
2,day
2,rises
2,run
2,florida
2,office
2,democrat
2,prison
2,iranian
2,ai
2,action
2,th
2,late
2,synagogue
2,indonesia
2,citizens
2,too
2,before
2,election
2,grok
2,leaders
2,explicit
2,la
2,nicole
2,shot
2,fatally
2,agent
2,around
2,drone
2,billionaire
2,because
2,prosecutors
2,blast
2,capital
2,haul
2,noem
2,shows
2,putin
2,syrian
2,malaysia
2,sure
2,anti
2,geopolitical
2,deadly
2,sex
2,renovation
2,family
2,fighting
2,challenge
2,jerome
2,time
2,different
2,inside
2,america
2,sexually
2,reserve
1,gov
1,person
1,kyiv
1,apartment
1,badenoch
1,without
1,powerful
1,heat
1,vows
1,buildings
1,destroyed
1,ny
1,instructions
1,human
1,remains
1,found
1,raging
1,channel
1,labour
1,nato
1,spark
1,europe
1,anger
1,dems
1,ex
1,trevor
1,smartphone
1,reed
1,forcing
1,proposes
1,influence
1,was
1,news
1,freed
1,andrew
