score,word
88,iran
36,strikes
28,trump
23,iranian
21,israel
17,khamenei
17,attack
16,israeli
15,leader
14,killed
12,ayatollah
12,attacks
11,supreme
11,war
11,military
9,new
8,strike
8,leaders
8,out
7,regime
7,middle
7,east
7,year
7,death
6,ali
6,dead
6,members
6,he
5,operation
5,school
5,missile
5,epstein
5,minnesota
5,top
5,where
5,killing
5,dubai
5,will
5,hit
4,across
4,mission
4,off
4,here
4,history
4,congress
4,allies
4,defense
4,was
4,oil
4,during
4,states
4,world
4,end
4,election
4,other
4,change
4,power
4,fury
4,canada
4,see
4,iranians
4,air
3,house
3,united
3,california
3,fight
3,near
3,democrats
3,ice
3,choice
3,celebrate
3,company
3,pakistan
3,joint
3,so
3,force
3,up
3,texas
3,terrorism
3,america
3,least
3,fraud
3,women
3,centre
3,led
3,day
3,price
3,hits
3,first
3,fbi
3,two
3,tehran
3,one
3,service
3,president
3,live
3,you
3,epic
3,then
3,before
3,did
3,accused
3,behind
3,omar
3,conflict
3,hundreds
3,moment
3,bar
2,test
2,ilhan
2,jerusalem
2,shooting
2,immigration
2,mamdani
2,shelter
2,months
2,likely
2,planning
2,rep
2,squad
2,dangerous
2,security
2,police
2,fears
2,ultimate
2,travel
2,faces
2,airstrikes
2,boost
2,number
2,her
2,leadership
2,itself
2,offers
2,case
2,blows
2,tells
2,three
2,been
2,opportunity
2,files
2,targeted
2,massive
2,abandoned
2,rise
2,him
2,re
2,shares
2,european
2,panic
2,diaspora
2,saturday
2,community
2,strait
2,hormuz
2,ballistic
2,prices
2,protests
2,immediate
2,injured
2,demand
2,found
2,announces
2,pentagon
2,illegal
2,comes
2,un
2,working
2,international
2,against
2,ai
2,risk
2,pivotal
2,beyond
2,far
2,government
2,their
2,apart
2,surveillance
2,largest
2,coffee
2,between
2,hegseth
2,little
2,universities
2,maps
2,retaliation
2,americans
2,party
2,ramadan
2,front
2,minister
2,joy
2,were
2,remote
2,storm
2,consulate
2,takes
2,missiles
2,only
2,groups
2,los
2,outside
2,la
2,launches
2,angeles
2,wars
2,warner
2,paramount
2,surge
2,former
2,washington
2,streets
2,data
2,hospice
2,bros
2,cities
2,book
2,discovery
2,photos
2,videos
2,most
2,protesters
2,francisco
2,san
2,mass
2,austin
2,deal
2,reported
2,struck
2,helped
2,university
2,columbia
2,elite
2,south
2,kill
2,girls
2,together
2,israelis
2,watch
2,went
2,india
2,trade
2,claims
2,countries
2,opening
2,rolls
2,high
2,celebrates
2,tense
2,labour
2,would
2,vows
2,become
2,investigating
2,made
2,bust
2,sparks
2,line
1,burnham
1,intel
1,asks
1,sen
1,tell
1,asked
1,return
1,dueling
1,maga
1,raza
1,latest
1,city
1,further
1,committee
1,records
1,dice
1,staten
1,island
1,students
1,skipped
1,rejected
1,gather
1,canadian
1,involved
1,target
1,self
1,declared
1,peace
1,goes
1,seeking
1,wealthy
1,influencer
1,hard
1,cleric
1,regional
1,cops
1,boyfriend
1,mara
