score,word
44,trump
38,your
37,race
36,guide
30,iran
26,california
20,war
19,new
19,district
16,will
14,up
12,city
11,faces
11,may
10,first
10,million
10,deal
10,county
9,police
9,he
9,oil
9,ex
9,day
9,against
9,challengers
8,house
8,congress
8,governor
8,tax
7,council
7,congressional
7,you
7,out
7,case
7,claims
7,tariffs
7,pentagon
7,amid
7,market
7,latest
7,court
6,violence
6,president
6,plans
6,attack
6,all
6,airlines
6,replace
6,ai
6,san
6,law
6,long
6,florida
6,center
5,talk
5,energy
5,dinner
5,year
5,three
5,military
5,protests
5,companies
5,access
5,la
5,seat
5,israeli
5,roundup
5,germany
5,troops
5,conflict
5,price
5,bear
5,cars
5,taking
5,ceo
5,behind
5,one
5,spirit
5,two
5,former
5,anti
5,charged
5,teen
5,murder
5,where
5,found
5,sales
5,primary
5,vs
5,hezbollah
5,fed
5,left
5,abortion
5,arrest
5,college
5,government
4,political
4,candidate
4,missing
4,no
4,four
4,battle
4,middle
4,musk
4,senate
4,oscar
4,boost
4,bank
4,high
4,world
4,air
4,shut
4,falls
4,their
4,means
4,data
4,cut
4,gets
4,higher
4,re
4,buy
4,general
4,east
4,australia
4,move
4,prepares
4,tells
4,jewish
4,were
4,girl
4,canada
4,sex
4,ever
4,gold
4,indigenous
4,ago
4,americans
4,cuts
4,raises
4,through
4,election
4,major
4,southern
4,bill
4,funds
4,off
4,across
4,here
4,jobs
4,candidates
4,drops
4,already
4,london
3,lost
3,union
3,budget
3,don
3,media
3,was
3,housing
3,likely
3,other
3,kyi
3,chirayu
3,feel
3,open
3,rises
3,want
3,republicans
3,rights
3,voting
3,under
3,crash
3,rana
3,suu
3,aung
3,myanmar
3,baby
3,venezuela
3,republican
3,future
3,max
3,mayoral
3,outlook
3,jpmorgan
3,money
3,sanctions
3,signs
3,best
3,watchdog
3,whisky
3,won
3,town
3,australian
3,erupts
3,business
3,report
3,killing
3,bed
3,reveals
3,dad
3,helped
3,israel
3,driver
3,force
3,allegations
3,bailout
3,markets
3,bills
3,financial
3,mayor
3,voters
3,measure
3,drug
3,protest
3,arrested
3,industry
3,supervisor
3,administration
3,release
3,pay
3,european
3,couple
3,businesses
3,ceasefire
3,most
3,during
3,chief
3,him
3,men
3,stabbing
3,uk
3,suspect
3,shutdown
3,awards
3,public
3,car
3,elon
3,shares
3,security
3,next
3,south
3,judge
3,ruling
3,apple
3,including
3,strikes
3,credit
3,end
3,firm
3,calls
3,options
3,done
3,rep
3,support
3,possible
3,pro
3,service
3,trading
3,building
3,david
2,depot
2,lawyers
2,openai
2,use
2,students
2,growth
2,half
2,just
2,berkshire
2,quarter
2,kentucky
2,ebay
2,protesters
2,ending
2,winner
2,deadly
2,national
2,states
2,deadline
2,winning
2,since
2,own
2,consider
2,look
2,sign
2,ice
2,descend
2,record
2,game
2,kirk
2,footage
2,stores
2,fight
2,rape
2,troop
2,taxes
2,centers
2,preparing
2,shooting
2,camp
2,hike
2,drone
2,huge
2,need
2,approval
2,central
2,powell
2,correspondents
2,cannot
2,suddenly
2,gamestop
2,accused
2,offer
2,stocks
2,april
2,billions
2,target
2,timberwolves
2,strike
2,academy
2,apart
2,them
2,imposes
2,mifepristone
2,blocking
2,attempted
2,due
2,workers
2,politics
2,popular
2,bass
2,takes
2,time
2,electric
2,democratic
2,secret
2,jury
2,ahead
2,escape
2,cuba
2,communist
2,build
2,grow
2,iranian
2,buffett
2,suspected
2,king
2,give
2,hollywood
2,gate
2,facing
2,trial
2,derby
2,dem
