score,word
52,trump
16,hamas
15,shutdown
14,will
14,court
13,was
12,gaza
12,attack
11,synagogue
11,manchester
11,government
10,california
10,diddy
10,new
9,sean
9,prison
9,combs
9,sentenced
9,plan
8,supreme
8,he
8,her
8,first
8,peace
8,administration
8,no
7,fire
7,alleged
7,one
7,leader
7,report
7,airport
7,out
7,latest
6,drone
6,police
6,them
6,church
6,dies
6,funding
6,munich
6,nyc
6,israel
6,off
6,hostages
6,el
6,release
6,power
5,may
5,post
5,killed
5,uk
5,data
5,year
5,leaves
5,four
5,jobs
5,deported
5,private
5,billion
5,female
5,terrorist
5,dead
5,won
5,workers
5,agrees
5,market
5,school
5,legal
5,free
5,here
4,deportation
4,protections
4,show
4,cuts
4,venezuelans
4,house
4,found
4,deal
4,plans
4,all
4,refinery
4,leave
4,decide
4,mullally
4,israeli
4,woman
4,green
4,tesla
4,tells
4,world
4,sarah
4,newsom
4,protesters
4,england
4,drug
4,father
4,face
4,japan
4,do
4,canterbury
4,archbishop
4,high
4,family
4,flights
4,city
4,stock
4,record
4,inside
4,kippur
4,yom
4,just
4,ex
4,under
4,before
4,ice
4,bill
4,named
3,targeting
3,there
3,billionaire
3,force
3,behind
3,fury
3,faces
3,exchange
3,mogul
3,near
3,chicago
3,talks
3,end
3,judge
3,money
3,charges
3,news
3,putin
3,al
3,weymouth
3,lally
3,like
3,following
3,run
3,senate
3,victims
3,drones
3,accidentally
3,coast
3,case
3,canada
3,taylor
3,proposal
3,deputy
3,venezuela
3,group
3,kavanaugh
3,shamie
3,apple
3,men
3,british
3,white
3,driver
3,union
3,justice
3,jihad
3,election
3,key
3,ai
3,sentencing
3,want
3,love
3,hall
3,business
3,cost
3,minister
3,two
3,head
3,thing
3,africa
3,carney
3,return
3,projects
3,prime
3,cut
3,war
3,drivers
3,strike
3,south
3,against
3,ready
3,immigration
3,minnesota
3,another
3,time
3,conditions
3,hegseth
3,sightings
3,yosemite
3,capitan
3,law
3,board
3,debate
3,french
3,calls
3,re
3,ukraine
3,jane
3,visas
3,apps
3,only
3,cbs
3,chevron
3,let
3,win
3,jeff
3,takes
3,young
3,bezos
3,killer
2,changes
2,whose
2,body
2,governor
2,hostage
2,turning
2,research
2,raises
2,watch
2,budget
2,itself
2,terror
2,refugee
2,hit
2,claims
2,held
2,days
2,storm
2,helping
2,forest
2,national
2,life
2,un
2,were
2,journalist
2,closes
2,nj
2,military
2,boat
2,fee
2,stalemate
2,seeks
2,bombing
2,whether
2,stay
2,tax
2,breaks
2,race
2,strip
2,labor
2,migrants
2,biden
2,healthcare
2,crash
2,zero
2,launched
2,brett
2,fight
2,elite
2,global
2,rape
2,because
2,dept
2,energy
2,sending
2,investigation
2,demand
2,comments
2,members
2,sentence
2,did
2,stocks
2,personal
2,you
2,wrong
2,agreement
2,revives
2,pro
2,arrested
2,mamdani
2,investors
2,reach
2,swift
2,returns
2,trial
2,good
2,bad
2,battery
2,messages
2,text
2,congress
2,your
2,washington
2,hell
2,speaks
2,ll
2,terms
2,virginia
2,dem
2,himself
2,car
2,president
