score,word
44,kirk
39,charlie
18,trump
11,was
11,shooting
10,suspect
8,he
8,robinson
7,california
7,russia
7,tyler
7,new
6,killing
6,up
6,young
6,family
6,plan
6,nepal
5,government
5,court
5,do
5,political
5,russian
5,nato
5,off
5,china
5,utah
5,war
5,her
5,ukraine
5,their
5,school
5,israel
5,america
4,next
4,house
4,out
4,gaza
4,custody
4,south
4,governor
4,suspected
4,oil
4,president
4,ice
4,brazil
4,before
4,assassination
4,support
4,nyc
4,donors
3,bbc
3,record
3,visit
3,assassin
3,watch
3,killer
3,fbi
3,future
3,made
3,mission
3,fed
3,students
3,attack
3,largest
3,alleged
3,anti
3,shot
3,rubio
3,movement
3,star
3,housing
3,will
3,countries
3,wild
3,mandelson
3,law
3,bolsonaro
3,national
3,first
3,calls
3,heart
3,world
3,being
3,makes
3,path
3,one
3,paramount
3,linked
3,workers
3,arrest
3,immigration
3,policy
3,them
3,right
3,deal
3,canada
3,your
3,child
3,social
3,ellison
3,israeli
3,woman
3,these
3,attacks
3,dies
3,france
3,went
3,show
2,fights
2,give
2,fears
2,economy
2,see
2,leader
2,prison
2,city
2,focus
2,enforcement
2,military
2,elon
2,hiding
2,canadian
2,sues
2,musk
2,fraud
2,larry
2,outside
2,probe
2,pay
2,fire
2,care
2,demands
2,sanctions
2,hit
2,save
2,corporate
2,farm
2,threatened
2,let
2,killed
2,fired
2,officers
2,year
2,blame
2,luxury
2,return
2,africa
2,beat
2,millennial
2,ex
2,hollywood
2,celebrates
2,documents
2,rates
2,investors
2,near
2,cuts
2,must
2,critics
2,elections
2,strike
2,reach
2,minnesota
2,led
2,gov
2,scandal
2,nazi
2,neo
2,services
2,public
2,bring
2,game
2,been
2,inside
2,prices
2,claims
2,lawsuit
2,aid
2,got
2,boss
2,modern
2,firm
2,top
2,mamdani
2,zohran
2,charge
2,don
2,flee
2,cook
2,lisa
2,heavy
2,life
2,ever
2,putin
2,no
2,reports
2,dead
2,shoots
2,agent
2,protests
2,goes
2,bankruptcy
2,time
2,history
2,hotel
2,guard
2,helped
2,former
2,celebrating
2,billion
2,episode
2,hours
2,report
2,presidential
2,strikes
2,account
2,pentagon
2,korea
2,push
2,brought
2,so
2,memphis
2,university
2,conviction
2,amid
2,london
2,far
2,ipo
2,gemini
2,rare
2,thousands
2,heat
2,here
2,sign
2,gives
2,die
2,defiant
2,winner
2,scholarship
2,cut
2,industry
2,film
2,boycott
2,judge
2,dozens
2,children
2,foreign
2,john
2,church
2,two
2,drone
2,qatar
2,wanted
2,trade
2,discrimination
2,stocks
2,sit
2,our
2,cancer
2,latest
2,there
2,bridge
2,biden
2,high
2,won
2,getting
2,due
2,europe
2,deportation
2,father
2,bill
2,pass
2,lawmakers
2,white
2,cost
2,challenges
2,faces
2,spotlight
2,fires
2,office
2,winners
2,past
2,remote
2,divide
2,legacy
2,epstein
2,rating
2,brings
2,media
2,society
2,only
2,like
2,republican
2,cox
2,spencer
2,fatally
2,murder
2,residents
2,used
2,weighs
2,accused
2,slams
2,center
2,violence
2,you
2,mean
2,police
2,convicting
2,deadly
2,names
2,parties
2,major
2,burned
2,re
1,affordability
1,teamsters
1,end
1,concert
1,kills
1,blitz
1,donetsk
1,blackstone
1,fume
1,drought
1,rivals
1,repression
1,transnational
1,iranian
1,condemn
1,leaders
1,construction
1,union
1,plant
1,battery
1,ev
1,windsor
1,tasks
1,catholic
1,relic
1,ago
1,costlier
1,nearly
1,surpassed
1,dream
1,american
1,price
1,black
1,impose
1,least
1,vacation
1,allegations
1,properties
1,described
1,cat
1,demo
1,techniques
1,childbirth
1,natural
1,pioneer
1,odent
1,michel
1,airstrikes
1,escalating
1,defying
1,charts
1,semis
1,ferns
1,stolen
1,saint
1,day
1,incident
1,horrific
1,since
1,ny
1,broke
1,actress
1,start
1,flights
1,migrant
1,feline
1,leo
1,candidate
1,write
1,queens
1,groundswell
1,extreme
1,street
1,wall
1,begging
