score,pubdate,source,title,link
167,2025-12-08-15-28-04 +0000,nypost,Paramount Skydance launches hostile bid for Warner Bros. Discovery — as Trump warns Netflix deal ‘could be a problem’,https://nypost.com/2025/12/08/business/paramount-skydance-launches-hostile-bid-for-warner-bros-discovery-as-trump-warns-netflix-deal-could-be-a-problem/
61,2025-12-08-22-17-29 +0000,bbc,Alina Habba resigns after court disqualified her from being New Jersey's top prosecutor,https://www.bbc.com/news/articles/cj69x814dkyo?at_medium=RSS&at_campaign=rss
57,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
46,2025-12-08-19-23-51 +0000,nypost,China’s trade surplus hits $1 trillion for first time — even as US exports plunge 29%,https://nypost.com/2025/12/08/business/chinas-trade-surplus-hits-1-trillion-for-first-time-even-as-us-exports-plunge/
45,2025-12-08-13-20-35 +0000,nypost,‘Disappointed’ Trump claims Zelensky ‘hasn’t yet read’ peace proposal — as prez’s son suggests he may walk away from Ukraine,https://nypost.com/2025/12/08/world-news/disappointed-trump-declared-zelensky-hasnt-yet-read-peace-proposal/
44,2025-12-08-21-09-00 +0000,wsj,Supreme Court Appears Ready to Give President More Power to Fire Government Officials,https://www.wsj.com/politics/policy/supreme-court-appears-poised-to-give-president-more-power-to-fire-government-officials-d36a0302
39,2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
37,2025-12-08-21-36-46 +0000,nyt,Trump Plans $12 Billion Bailout to Aid Farmers Hit by Tariffs,https://www.nytimes.com/2025/12/08/us/politics/trump-farmers-aid-bailout.html
33,2025-12-08-20-43-55 +0000,nypost,Israeli foreign minister laughs off Zohran Mamdani’s threats to arrest Netanyahu: ‘Don’t want to enter into legal debate’,https://nypost.com/2025/12/08/us-news/israeli-foreign-minister-laughs-off-mamdanis-threats-to-arrest-netanyahu/
29,2025-12-08-19-34-06 +0000,nypost,‘Devil’ son who pushed 64-year-old mom out of third-story NYC window learns fate after she testifies against him,https://nypost.com/2025/12/08/us-news/devil-son-who-pushed-64-year-old-mom-out-of-third-story-window-learns-fate-after-she-testifies-against-him/
