score,word
42,trump
24,california
23,nepal
22,new
17,war
15,trade
15,up
14,floods
13,canada
13,missing
13,out
13,ai
13,her
11,meta
11,parton
11,dolly
11,nvidia
10,billion
10,tibet
10,dies
10,ice
10,flood
9,was
9,deadly
9,texas
9,judge
8,dead
8,will
8,iran
8,trial
8,settlement
8,mail
7,market
7,flash
7,administration
7,family
7,arrested
7,amid
7,he
7,here
6,near
6,children
6,when
6,accused
6,claims
6,law
6,you
6,russia
6,senate
6,even
6,cancer
6,legal
6,best
6,media
6,leader
6,oil
6,minnesota
5,dollar
5,no
5,bank
5,year
5,tariffs
5,summer
5,two
5,record
5,house
5,meeting
5,newsom
5,investors
5,high
5,pay
5,made
5,first
5,control
5,airport
5,hit
5,inflation
5,may
5,top
5,ukraine
5,known
5,bill
5,stocks
5,released
5,service
5,latest
5,china
5,yayoi
5,kusama
5,want
5,plans
5,drug
5,data
5,pancreatic
5,la
5,other
4,criminal
4,rules
4,plane
4,car
4,talk
4,roundup
4,she
4,health
4,before
4,off
4,cuts
4,visit
4,revenue
4,republicans
4,growth
4,court
4,three
4,businesses
4,hours
4,just
4,your
4,jail
4,cities
4,voting
4,justice
4,drone
4,block
4,today
4,run
4,catastrophic
4,trip
4,found
4,royal
4,rise
4,across
4,deal
4,lifts
4,survivors
4,caused
4,likely
4,dems
4,development
4,florida
4,their
4,president
4,left
4,agency
4,attack
4,case
4,moscow
4,israel
4,raises
4,gavin
4,business
4,hits
4,southern
4,el
4,costs
4,mladic
4,calls
4,social
4,help
4,clancy
4,lindsay
4,ratko
4,re
3,midterm
3,face
3,lives
3,hormuz
3,fire
3,serb
3,bosnian
3,northern
3,harry
3,fraud
3,would
3,buy
3,uk
3,canadian
3,do
3,socal
3,heat
3,government
3,build
3,ni
3,during
3,shows
3,owner
3,force
3,fair
3,mother
3,speech
3,agent
3,glacier
3,alaska
3,like
3,small
3,among
3,lawyer
3,center
3,through
3,police
3,long
3,shop
3,loved
3,king
3,postal
3,politics
3,approves
3,backlash
3,tax
3,rescue
3,live
3,killing
3,study
3,democrats
3,continue
3,economy
3,alleged
3,worker
3,millions
3,party
3,bond
3,my
3,see
3,scientists
3,markets
3,rejected
3,states
3,coast
3,gold
3,icon
3,race
3,counter
3,efforts
3,became
3,lawmakers
3,against
3,fired
3,campaign
3,area
3,ballots
3,cia
3,ahead
3,gas
3,county
3,job
3,clash
3,election
3,including
3,mamdani
3,far
3,foreign
3,consumer
3,sales
3,world
3,art
3,artist
3,gaza
3,shooting
3,black
3,history
3,chicago
3,getting
3,global
3,took
3,all
3,use
3,gov
3,open
3,then
3,chief
3,star
3,months
3,companies
3,hundreds
3,former
3,major
2,secret
2,right
2,reform
2,pull
2,thieves
2,producer
2,takes
2,minute
