score,word
31,world
27,spacex
24,trump
20,cup
19,iran
16,deal
13,musk
11,will
11,new
11,out
11,first
9,elon
9,you
9,one
9,year
8,war
8,stock
8,ipo
8,against
8,judge
7,peace
7,market
7,was
7,trillionaire
7,he
7,dead
7,off
7,close
6,california
6,debut
6,trading
6,here
6,claims
5,video
5,former
5,during
5,amid
5,fans
5,killed
5,leader
5,paramount
5,talk
5,president
5,high
5,bros
5,trillion
5,case
5,warner
5,david
5,oil
5,fire
5,south
5,watch
5,ebola
5,texas
5,through
4,foreign
4,spying
4,ai
4,tren
4,russia
4,florida
4,hockney
4,newsom
4,governor
4,child
4,de
4,ever
4,tech
4,biggest
4,their
4,outside
4,canada
4,spencer
4,fraud
4,up
4,starmer
4,public
4,defence
4,roundup
4,police
4,becomes
4,dies
4,pratt
4,million
4,violence
4,probe
4,city
4,shares
4,justice
4,injured
4,next
4,americans
4,ahead
4,group
4,her
4,ex
4,no
4,center
4,aragua
4,race
3,outbreak
3,companies
3,agreement
3,law
3,june
3,israel
3,air
3,pope
3,evidence
3,forced
3,population
3,there
3,cap
3,faces
3,walk
3,democrats
3,china
3,paris
3,national
3,team
3,family
3,rules
3,prison
3,shot
3,russian
3,candidate
3,uk
3,found
3,gavin
3,university
3,start
3,latest
3,potential
3,just
3,ufo
3,takes
3,fund
3,hit
3,white
3,ice
3,korean
3,re
3,key
3,car
3,name
3,house
3,american
3,tent
3,doj
3,ukrainian
3,discovery
3,government
3,church
3,two
3,massive
3,four
3,best
3,homeless
3,mexico
3,dept
3,voter
3,had
3,moves
3,hollywood
3,san
3,money
3,woman
3,way
3,face
3,most
3,switzerland
3,missing
2,critic
2,alleged
2,london
2,shark
2,battling
2,facing
2,been
2,culture
2,virginia
2,collapse
2,leadership
2,attend
2,shalit
2,decisions
2,gene
2,pm
2,several
2,spending
2,park
2,ohio
2,chief
2,loss
2,least
2,grand
2,other
2,shooting
2,sex
2,movie
2,accept
2,row
2,lively
2,blake
2,robbery
2,legacy
2,scientists
2,partey
2,denied
2,sight
2,ghana
2,opener
2,expiring
2,power
2,myanmar
2,palisades
2,palestinians
2,savings
2,entry
2,teens
2,worth
2,baldoni
2,aimed
2,want
2,popular
2,justin
2,sparks
2,must
2,fees
2,oxygen
2,legal
2,game
2,antonio
2,shows
2,awarded
2,department
2,pennsylvania
2,hunter
2,biden
2,budget
2,heiress
2,shipping
2,party
2,kicks
2,like
2,slavery
2,growing
2,full
2,debt
2,major
2,leave
2,plans
2,beach
2,students
2,your
2,airstrike
2,gang
2,when
2,natural
2,time
2,flight
2,won
2,others
