score,word
58,trump
48,iran
41,war
19,will
18,court
17,new
17,judge
14,supreme
14,you
14,end
13,year
12,one
12,oil
12,up
12,birthright
11,citizenship
11,israel
11,he
11,first
10,military
9,hormuz
9,out
8,here
8,off
7,their
7,china
7,go
7,lebanon
7,artemis
7,buy
7,prices
7,funding
7,middle
7,crash
7,killed
7,gas
7,east
6,ahead
6,city
6,south
6,gulf
6,market
6,law
6,conversion
6,hopes
6,public
6,husband
6,noem
6,administration
6,billion
6,house
6,rules
6,american
6,california
5,ban
5,blocks
5,therapy
5,no
5,ceo
5,death
5,street
5,two
5,white
5,ballroom
5,should
5,mail
5,kristi
5,well
5,bomb
5,food
5,attack
5,president
5,bruce
5,report
5,giant
5,hits
5,space
5,time
5,quarter
5,during
5,journalist
5,army
5,march
5,million
5,your
5,attacks
5,amid
4,re
4,signs
4,price
4,canada
4,sales
4,energy
4,ai
4,just
4,thousands
4,would
4,talk
4,suit
4,money
4,under
4,video
4,america
4,kittleson
4,shelly
4,stocks
4,strait
4,canadian
4,world
4,nato
4,executive
4,shows
4,quick
4,penalty
4,firms
4,since
4,rally
4,shares
4,her
4,hope
4,may
4,tech
4,ii
4,stephen
4,rise
4,tuesday
4,companies
4,costs
4,rising
4,uk
4,government
4,hegseth
4,rock
4,florida
4,plane
4,roundup
4,control
4,financial
4,housing
4,traffic
4,plan
4,kid
4,threatens
4,shock
4,days
4,air
4,chinese
4,police
4,iranian
4,construction
4,hit
4,security
3,help
3,experience
3,next
3,stock
3,too
3,charged
3,hezbollah
3,candidates
3,soon
3,tough
3,travel
3,without
3,palestinians
3,risk
3,masses
3,kills
3,kidnapped
3,crimea
3,flooding
3,former
3,futures
3,oracle
3,stake
3,inflation
3,defense
3,digital
3,apollo
3,expansion
3,need
3,tehran
3,april
3,where
3,carney
3,secretary
3,surge
3,fake
3,face
3,finds
3,once
3,known
3,ruling
3,allbirds
3,economic
3,russian
3,through
3,economy
3,close
3,even
3,made
3,bill
3,tax
3,markets
3,eu
3,nuclear
3,media
3,road
3,power
3,boss
3,talks
3,investment
3,private
3,invasion
3,jobs
3,gold
3,growth
3,fire
3,dressing
3,cross
3,then
3,internet
3,seeks
3,bank
3,three
3,human
3,rights
3,newsom
3,mixed
3,gavin
3,voting
3,helicopter
3,strikes
3,lewis
3,presidential
3,push
3,global
3,latest
3,was
3,irs
3,against
3,deals
3,halts
3,my
3,leaders
3,faces
3,coming
3,national
3,rises
3,dead
3,heart
3,all
3,allies
3,springsteen
3,minister
3,europe
3,npr
3,own
3,minneapolis
3,workers
3,plans
3,moon
3,bitcoin
3,mom
3,pbs
3,deep
3,only
3,fall
3,launch
3,found
3,case
3,cup
3,app
3,baghdad
3,high
3,major
3,crackdown
2,wall
2,urges
2,fuel
2,side
2,dark
2,group
2,ex
2,mexico
2,give
2,unlawfully
2,drilling
2,outlook
2,used
2,french
2,status
2,link
2,albanese
2,assets
2,astronauts
2,sells
2,ask
2,entry
2,asset
2,families
2,inquiry
2,before
2,missing
2,force
2,fight
2,today
2,migrants
2,australia
2,health
2,rape
2,coffee
2,fraud
2,style
2,months
2,services
2,save
