score,word
55,trump
36,court
31,supreme
24,tariffs
21,tariff
17,ruling
14,new
13,global
11,canada
11,trade
9,he
9,iran
8,strikes
7,will
7,out
6,here
6,minnesota
6,andrew
6,military
6,strike
6,president
5,market
5,gold
5,city
5,american
5,sex
5,olympic
5,killed
5,loss
5,wait
5,india
4,abuse
4,europe
4,ice
4,talk
4,businesses
4,roundup
4,west
4,most
4,nyc
4,government
4,no
4,israel
4,up
4,billion
4,white
4,all
4,former
4,uncertainty
4,kill
4,right
4,prince
4,decision
4,house
4,meet
4,olympics
4,china
4,virginia
4,shooting
3,pressure
3,agenda
3,moon
3,top
3,nasa
3,forces
3,him
3,before
3,judge
3,time
3,rocket
3,company
3,killing
3,law
3,black
3,running
3,iranian
3,group
3,ceo
3,takes
3,owner
3,women
3,bank
3,palestinian
3,dies
3,envoy
3,crimes
3,hezbollah
3,line
3,blizzard
3,israeli
3,lebanon
3,way
3,latest
3,business
3,rules
3,considers
3,where
3,major
3,world
3,news
3,bill
3,future
3,labor
3,six
3,war
3,first
3,when
3,usa
3,family
3,ukraine
3,russian
3,department
3,march
3,klaebo
3,against
2,move
2,return
2,east
2,coast
2,texas
2,bottom
2,island
2,tries
2,deal
2,succession
2,swath
2,place
2,see
2,struck
2,kills
2,deepens
2,want
2,oil
2,change
2,won
2,billions
2,schools
2,likely
2,day
2,miss
2,then
2,pro
2,killer
2,test
2,astronauts
2,midterms
2,young
2,fight
2,student
2,terror
2,so
2,just
2,reportedly
2,own
2,leave
2,tosses
2,california
2,course
2,elections
2,leaves
2,venezuela
2,health
2,members
2,epstein
2,imports
2,inside
2,attacks
2,trans
2,uk
2,handed
2,million
2,life
2,angeles
2,role
2,land
2,stuck
2,away
2,policy
2,lagarde
2,christine
2,los
2,among
2,claims
2,anna
2,festival
2,insurance
2,ahead
2,husband
2,idol
2,money
2,attorney
2,had
2,got
2,canadian
2,mexico
2,budget
2,washington
2,russia
2,welcome
2,far
2,british
2,try
2,relief
2,makes
2,least
2,center
2,suspect
2,four
2,dead
2,markets
2,official
2,beach
2,long
2,owners
2,immigration
2,ai
2,lights
2,two
2,power
2,justice
2,you
2,political
2,lawyer
2,chosen
2,senate
2,next
2,protesters
2,prosecutor
2,fires
2,one
2,administration
2,concerns
2,changes
2,raising
2,loophole
2,maduro
2,history
2,search
2,judges
2,replace
2,illegal
2,employees
2,them
2,bianca
2,missed
2,charged
2,report
2,little
2,cuts
2,key
2,comfort
2,gunned
2,students
2,re
2,may
2,guthrie
2,nancy
2,deadly
2,since
2,york
2,crackdown
2,gets
2,warning
2,banned
2,chatgpt
2,writer
2,peace
2,head
2,there
2,looking
2,attack
2,teacher
2,tests
2,tehran
2,experts
2,opening
2,small
2,increase
2,gulag
2,team
2,demand
2,game
2,rebuke
2,their
2,high
2,woke
2,claim
2,outrage
2,event
1,transport
1,refunds
1,gamble
1,continue
1,bars
1,extra
1,early
1,sunday
1,medal
1,hockey
1,scams
1,caused
1,losses
1,year
1,lives
1,museum
1,moscow
1,makeup
1,ban
1,syria
1,public
1,stirs
1,wisconsin
1,lawfare
1,turns
1,ugly
1,considering
1,limited
1,spur
1,chaotic
1,music
1,voiding
1,sword
1,playgoer
1,during
1,richard
1,iii
1,berlin
1,mon
1,cards
1,anaheim
1,shop
1,coming
1,george
1,harrison
1,transformed
1,liberation
1,arrives
1,thieves
1,smash
1,through
1,wall
1,steal
1,pok
1,eagle
1,couple
1,threatened
1,murdering
1,wife
1,holds
1,tears
1,mugshot
1,talks
1,wounded
1,street
1,entertainment
1,district
1,richmond
1,famous
1,bald
1,deep
1,trouble
1,loom
1,cuban
1,security
1,doctors
1,intensifies
1,looks
1,stunned
1,spotted
1,pet
1,tv
1,collision
1,nationalist
1,french
1,left
1,fleeing
1,waffle
1,sentence
1,mission
1,delayed
1,due
1,issue
1,hit
1,clerk
1,whose
1,fans
1,minutes
1,luxury
1,housing
1,don
1,brazen
1,generation
1,nuclear
1,weapons
1,conducted
1,secret
1,beloved
1,publix
1,checkout
1,revealed
1,skaters
1,assist
1,figure
1,skating
1,competitions
1,aspiring
1,developing
1,scaled
1,sheriff
1,photos
1,sweep
1,united
1,states
1,vs
1,winner
1,else
1,hours
1,appointed
1,blow
1,term
1,would
1,duties
1,ruled
1,growth
1,happens
1,deals
1,regime
1,squares
1,off
1,streets
1,ll
1,problem
1,expected
1,postpone
1,lunar
1,trip
1,win
1,toymaker
1,refocuses
1,launch
1,trafficked
1,mammals
1,face
1,extinction
1,conservationists
1,save
1,smuggling
1,caleb
1,flynn
1,planned
1,brings
1,overseas
1,suffers
1,setback
1,delay
1,malibu
1,mansion
1,case
1,presses
1,posing
1,challenge
1,republicans
1,alum
1,everyone
1,watching
1,internationally
1,kanye
1,censori
1,warned
1,dress
1,appropriately
1,unforgettable
1,venezuelans
1,hated
1,giving
1,backed
1,allies
1,chance
1,fighting
1,fouls
1,americans
1,disapprove
1,fiery
1,car
1,crash
1,agency
1,investigating
1,immediately
1,timberwolves
1,rudy
1,gobert
1,facing
1,another
1,suspension
1,flagrant
1,openai
1,raised
1,alarms
1,months
1,ago
1,celebrate
1,brace
1,effective
1,defeat
1,murky
1,waters
1,dept
1,deploys
1,unemployment
1,debt
1,fraud
1,divers
1,recover
1,bodies
1,seven
1,chinese
1,tourists
1,lake
1,baikal
1,charges
1,waives
1,arraignment
1,response
1,opens
1,era
1,consumers
1,waiting
1,prediction
1,rate
1,questions
1,timothy
1,busfield
1,pleads
1,guilty
1,child
1,burned
1,frostbite
1,mps
1,discuss
1,inquiry
1,arrest
1,divide
