score,pubdate,source,title,link
139,2026-01-23-14-08-01 +0000,wapo,Trump withdraws Carney’s invitation to Board of Peace after Davos spat,https://www.washingtonpost.com/world/2026/01/23/us-canada-trump-carney-board-peace/
67,2026-01-22-19-43-16 +0000,nyt,Judge Rejects DOJ’s Criminal Complaint Against Don Lemon Over Minnesota Church Protest,https://www.nytimes.com/2026/01/22/us/politics/don-lemon-minnesota-church-charges-rejected-trump-doj.html
59,2026-01-23-08-08-54 +0000,bbc,Is the US-TikTok deal a new reality for China's tech champions?,https://www.bbc.com/news/articles/c6200mz054yo?at_medium=RSS&at_campaign=rss
51,2026-01-23-02-49-00 +0000,wsj,"A resolution to rein in President Trump’s powers to wage war in Venezuela was narrowly defeated in the House, after Republican leaders hustled a lawmaker back from Texas to cast the deciding vote",https://www.wsj.com/politics/policy/gop-lawmaker-votes-just-in-time-to-defend-trumps-war-powers-f9e32fba
48,2026-01-23-15-04-40 +0000,wapo,"On Greenland, Europe stood up, Trump blinked and the E.U. learned a lesson",https://www.washingtonpost.com/world/2026/01/23/europe-trump-greenland-pushback-nato/
44,2026-01-23-03-24-01 +0000,nypost,Arizona AG Kris Mayes wildly suggests residents can shoot masked ICE agents under state’s self-defense laws: ‘Recipe for disaster’,https://nypost.com/2026/01/22/us-news/arizona-ag-wildly-suggests-residents-can-shoot-masked-ice-agents-under-states-self-defense-laws/
38,2026-01-23-16-45-06 +0000,nyt,"Ryan Wedding, Canadian Ex-Snowboarder Accused of Running Drug Ring, Is Arrested",https://www.nytimes.com/2026/01/23/world/canada/ryan-wedding-arrest.html
37,2026-01-22-22-02-00 +0000,wsj,JPMorgan CEO Jamie Dimon Reaps $43 Million in Pay for Last Year,https://www.wsj.com/finance/banking/jpmorgan-ceo-jamie-dimon-reaps-43-million-in-pay-for-last-year-8a0d0f5b?mod=rss_markets_main
36,2026-01-23-03-00-00 +0000,wsj,When asked what connects his two spheres of influence—mixed martial arts and President Trump’s MAGA base—Ultimate Fighting Championship mogul Dana White has a simple answer: “Testosterone”,https://www.wsj.com/business/media/dana-whites-empire-of-testosterone-now-stretches-to-the-white-house-70868b14
33,2026-01-22-21-15-36 +0000,nypost,Rep. Chip Roy tears into Jack Smith over Arctic Frost subpoenas: ‘Did you target my records?’,https://nypost.com/2026/01/22/us-news/texas-republican-chip-roy-tears-into-jack-smith-did-you-target-my-records/
