score,pubdate,source,title,link
94,2025-10-11-18-12-00 +0000,nypost,President Trump will make sure military troops are paid if government shutdown lasts through missed check,https://nypost.com/2025/10/11/us-news/president-trump-will-make-sure-military-troops-are-paid-if-government-shutdown-lasts-through-missed-check/
53,2025-10-11-17-17-44 +0000,nypost,Putin chides Nobel winners who ‘did nothing for peace’ — tries to cozy up to Trump with Gaza deal praise,https://nypost.com/2025/10/11/world-news/putin-chides-nobel-winners-who-did-nothing-for-peace-praises-trump-for-brokering-gaza-cease-fire-deal/
41,2025-10-11-17-33-00 +0000,wsj,Authorities Find No Survivors After Deadly Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/tennessee-explosion-accurate-energetic-systems-23d64ca2
36,2025-10-11-21-29-00 +0000,wsj,"Budget chief Russell Vought had vowed to fire federal workers if Democrats refused to vote to reopen the government. On Friday, he did so.",https://www.wsj.com/politics/policy/what-to-know-about-trumps-latest-round-of-government-layoffs-354b7b45
35,2025-10-11-13-44-51 +0000,nypost,"Joe Biden undergoing radiation in new phase of prostate cancer treatment, spokesperson says",https://nypost.com/2025/10/11/us-news/joe-biden-undergoing-radiation-in-new-phase-of-prostate-cancer-treatment-spokesperson-says/
32,2025-10-11-09-40-22 +0000,nypost,"Kim Jong Un shows off ‘most powerful’ missile during NK parade, plans to ‘eliminates all threats’",https://nypost.com/2025/10/11/world-news/kim-jong-un-shows-off-most-powerful-ballistic-missile-during-north-korea-military-parade/
31,2025-10-11-02-31-03 +0000,nypost,NY AG Letitia James admitted Virginia home at center of bank fraud indictment was ‘investment’ property: ethics filings,https://nypost.com/2025/10/10/us-news/ny-ag-letitia-james-admitted-virginia-home-at-center-of-bank-fraud-indictment-was-investment-property/
29,2025-10-11-22-45-15 +0000,nypost,"Argentinian model, singer Fede Dorcaz shot and killed by motorcycle riding thugs in Mexico City: reports",https://nypost.com/2025/10/11/world-news/argentinian-model-singer-fede-dorcaz-shot-and-killed-by-motorcycle-riding-thugs-in-mexico-city-reports/
27,2025-10-11-23-12-32 +0000,bbc,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.com/news/articles/c75q5qng0rgo?at_medium=RSS&at_campaign=rss
27,2025-10-11-12-20-00 +0000,nypost,Russian tycoon body count hits at least 38 since start of Ukraine invasion — as Putin sends message with ‘spectacularly absurd suicides’,https://nypost.com/2025/10/11/world-news/at-least-38-russian-business-tycoons-have-died-mysteriously-since-start-of-war-in-ukraine/
