score,word
54,trump
29,reiner
21,new
21,bondi
18,venezuela
17,nick
16,oil
15,charged
15,house
14,warner
14,beach
13,was
13,will
13,shooting
12,parents
12,bid
11,bros
11,rob
10,blockade
10,murder
9,he
9,paramount
8,brown
8,palisades
8,bill
8,ban
8,chief
8,fire
8,up
8,market
8,deal
8,court
8,year
7,against
7,fall
7,republicans
7,force
7,uk
7,countries
7,attack
7,terrorist
7,bank
7,administration
7,policy
7,her
7,video
7,discovery
6,first
6,gets
6,gunman
6,jobs
6,fires
6,killed
6,tankers
6,one
6,talk
6,their
6,prices
6,university
6,travel
6,report
6,ai
6,rate
6,strike
6,no
6,were
6,subsidies
6,out
6,rejects
5,face
5,here
5,hostile
5,before
5,canada
5,son
5,isis
5,russia
5,susie
5,defense
5,next
5,washington
5,wiles
5,victims
5,shows
5,under
5,europe
5,ukraine
5,loss
5,dies
5,economy
5,rabbi
5,found
5,falls
5,secret
5,eyes
5,staff
5,during
5,roundup
4,body
4,you
4,offer
4,general
4,american
4,white
4,trust
4,win
4,making
4,ex
4,time
4,off
4,partners
4,group
4,senate
4,netflix
4,european
4,go
4,stock
4,boat
4,hegseth
4,just
4,inflation
4,workers
4,five
4,housing
4,military
4,calls
4,trial
4,dead
4,alleged
4,release
4,foreign
4,families
4,defends
4,plan
4,pay
4,shot
4,immigration
4,rising
4,mass
4,guard
4,jared
4,michele
4,rise
4,part
4,them
4,reject
4,shareholders
3,podhoretz
3,police
3,takeover
3,food
3,top
3,ballroom
3,left
3,killings
3,appearance
3,norman
3,kushner
3,congress
3,re
3,won
3,president
3,others
3,biggest
3,freeze
3,aca
3,johnson
3,passes
3,suspect
3,california
3,fed
3,maduro
3,long
3,unemployment
3,rare
3,street
3,murdering
3,faces
3,suicide
3,massacre
3,urges
3,enhanced
3,end
3,day
3,share
3,sanctioned
3,funeral
3,british
3,lawmakers
3,news
3,life
3,startup
3,south
3,leader
3,tech
3,support
3,fight
3,ahead
3,since
3,editor
3,government
3,japan
3,killing
3,law
3,sentenced
3,daughter
3,only
3,larry
3,students
3,help
3,behind
3,vance
3,fair
3,vanity
3,expands
3,tax
3,network
3,open
3,australia
3,car
3,death
3,rates
3,all
3,student
3,starmer
3,dangerous
3,holiday
3,would
3,national
3,allows
3,trying
3,war
3,highest
3,mark
3,thinks
3,meta
3,arrests
3,healthcare
3,station
3,quarter
3,third
3,sign
3,friends
3,kirk
3,tell
3,job
3,disaster
3,eaton
3,mom
3,kids
3,party
3,professor
3,mit
3,doctor
3,mayor
3,rips
3,live
3,smith
3,run
3,judge
3,takes
2,extend
2,wh
2,antisemitic
2,longer
2,allies
2,population
2,latest
2,brother
2,interviews
2,interview
2,remote
2,engine
2,combustion
2,another
2,data
2,race
2,sides
2,replace
2,demand
2,justice
2,george
2,advertising
2,thousands
2,double
2,real
2,youtube
2,rome
2,perry
2,matthew
2,ketamine
2,harvard
2,murdered
2,attacker
2,edison
2,dry
2,see
2,gun
2,unprecedented
2,politics
2,jewish
2,coal
2,fighting
2,been
2,block
2,altadena
2,west
2,nearly
2,addiction
2,zuckerberg
2,boss
