score,pubdate,source,title,link
58,2025-11-22-15-02-30 +0000,nyt,"‘Fascist’? ‘Communist’? For an Afternoon, Trump and Mamdani Were Just 2 Guys From Queens.",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-scene.html
57,2025-11-22-10-00-16 +0000,nyt,Trump Claims a White ‘Genocide’ in South Africa. Here’s What’s Really Happening.,https://www.nytimes.com/2025/11/22/world/africa/south-africa-crime.html
56,2025-11-22-22-13-07 +0000,nypost,"European leaders push back on US plan to end war in Ukraine, hope to amend it at a Sunday meeting in Geneva",https://nypost.com/2025/11/22/world-news/european-leaders-push-back-on-us-plan-to-end-war-in-ukraine-hope-to-amend-it-at-a-sunday-meeting-in-geneva/
56,2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
56,2025-11-22-00-14-00 +0000,wsj,Opinion | Trump Issues an Ultimatum to Ukraine,https://www.wsj.com/opinion/trump-issues-an-ultimatum-to-ukraine-aeb196da
56,2025-11-22-10-00-36 +0000,wapo,Another school kidnapping rocks Nigeria as Trump threatens military force,https://www.washingtonpost.com/world/2025/11/22/nigeria-school-kidnapping-christians-trump/
55,2025-11-22-10-00-52 +0000,wapo,Zelensky has never been more vulnerable. Trump just upped the pressure.,https://www.washingtonpost.com/world/2025/11/22/zelensky-corruption-war-russia/
55,2025-11-22-15-34-43 +0000,nyt,The Surprise Ending to the Trump-Mamdani Buddy Movie Has Heads Spinning,https://www.nytimes.com/2025/11/21/nyregion/mamdani-trump-reaction-meeting.html
55,2025-11-22-04-04-18 +0000,bbc,Five takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.com/news/articles/cvgqd42gl0qo?at_medium=RSS&at_campaign=rss
55,2025-11-22-00-20-56 +0000,nyt,"Trump and Mamdani Strike Optimistic Tone, Sidestepping Past Critiques",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-white-house-meeting.html
51,2025-11-22-05-12-05 +0000,nyt,Trump and Mamdani’s News Conference: Read the Transcript,https://www.nytimes.com/2025/11/22/nyregion/trump-mamdani-meeting-press-conference-transcript.html
51,2025-11-22-04-20-19 +0000,nypost,Trump ‘terminating’ deportation protections for ‘Somalis in Minnesota’,https://nypost.com/2025/11/21/us-news/trump-terminating-deportation-protections-for-somalis-in-minnesota/
51,2025-11-22-15-00-20 +0000,nyt,"Representative Jeff Van Drew’s Aide Faked Anti-Trump Slashing Attack, U.S. Says",https://www.nytimes.com/2025/11/21/nyregion/congressional-aide-new-jersey-hoax.html
51,2025-11-22-20-39-00 +0000,wsj,"Boston Fed President says she sees no strong need for another interest-rate cut next month, underscoring the challenge that Fed Chair Jerome Powell faces in building consensus",https://www.wsj.com/economy/central-banking/fed-susan-collins-remarks-9c9324db
50,2025-11-22-16-33-03 +0000,nypost,NJ Ponzi schemer pardoned by Trump is headed back to prison over $44M COVID-19 scam,https://nypost.com/2025/11/22/us-news/ponzi-schemer-whose-sentence-got-commuted-by-trump-is-headed-back-to-prison-over-44m-covid-19-scam/
50,2025-11-22-12-55-00 +0000,wsj,Trump’s Tariffs Hand Lula a Political Gift in Brazil,https://www.wsj.com/world/americas/trump-tariffs-brazil-luiz-inacio-lula-9b640f63
49,2025-11-22-00-49-04 +0000,nyt,What to Know: Trump Labels Nigeria’s Christian Violence a ‘Genocide’,https://www.nytimes.com/2025/11/21/world/africa/nigeria-trump-genocide-claims.html
49,2025-11-21-23-13-39 +0000,nyt,How Newsom and Trump Have Made California the Unlikely Center of 2025 Politics,https://www.nytimes.com/2025/11/21/us/politics/newsom-trump-california-politics.html
49,2025-11-22-11-00-00 +0000,latimes,"The college dreams of 80,000 undocumented California students threatened by Trump suit",https://www.latimes.com/california/story/2025-11-22/trump-suit-threatens-in-state-college-tuition-for-undocumented-california-students
48,2025-11-22-10-00-46 +0000,nyt,The Federalist Society Is Torn Between Its Legal Philosophy and Trump’s Demands,https://www.nytimes.com/2025/11/22/us/trump-federalist-society.html
42,2025-11-22-11-00-00 +0000,latimes,An L.A. man was detained in an immigration raid. No one knows where he is,https://www.latimes.com/politics/story/2025-11-22/la-man-was-detained-in-immigration-raid-no-one-knows-where-he-is
41,2025-11-22-19-21-04 +0000,bbc,Ukraine's allies voice concerns over US plan to end war,https://www.bbc.com/news/articles/clydg8w7kxvo?at_medium=RSS&at_campaign=rss
39,2025-11-22-17-22-52 +0000,nypost,MAGA-loving New Jersey mom targeted by board of education member’s husband in second vile chat: ‘She can’t die soon enough’,https://nypost.com/2025/11/22/us-news/maga-loving-marlboro-nj-mom-targeted-in-second-vile-chat-i-swear-she-cant-die-soon-enough/
39,2025-11-22-15-00-57 +0000,nyt,Jair Bolsonaro Arrested in Brazil Amid Fears He Might Flee to Avoid Prison,https://www.nytimes.com/2025/11/22/world/americas/jair-bolsonaro-brazil-arrest.html
37,2025-11-22-05-21-25 +0000,nypost,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://nypost.com/2025/11/22/us-news/trump-backed-texas-congressional-map-supreme-court-blocks-lower-court-order-that-found-redistricting-racially-biased/
37,2025-11-22-22-29-46 +0000,nyt,"For Marjorie Taylor Greene, a Rough Education in MAGA Politics",https://www.nytimes.com/2025/11/22/us/politics/marjorie-taylor-greene.html
36,2025-11-22-13-45-45 +0000,nypost,Oakland’s new mayor Barbara Lee tells federal law enforcement to stay away despite city’s high crime,https://nypost.com/2025/11/22/us-news/oaklands-new-mayor-barbara-lee-fights-high-crime-and-tells-federal-law-enforcement-to-stay-away/
36,2025-11-22-01-00-00 +0000,wsj,Latest Push for Peace Is Zelensky’s Toughest Moment Since Start of War,https://www.wsj.com/world/zelensky-ukraine-trump-russia-peace-plan-dd1f1885
34,2025-11-22-02-03-13 +0000,latimes,"She set up three surfers visiting Mexico to be robbed, investigators say. All were found dead in a well.",https://www.latimes.com/california/story/2025-11-21/she-set-up-three-surfers-visiting-mexico-to-be-robbed-investigators-say-all-were-found-dead-in-well
32,2025-11-22-04-21-20 +0000,nyt,"Supreme Court, For Now, Keeps in Place Texas Republican-Friendly Congressional Map",https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
32,2025-11-22-08-23-52 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
32,2025-11-22-18-21-26 +0000,nypost,"Anna Kepner’s mom found out about daughter’s cruise death on Google, blames ex for fraught relationship",https://nypost.com/2025/11/22/us-news/anna-kepners-mom-found-out-about-daughters-cruise-death-on-google/
31,2025-11-22-15-12-00 +0000,wsj,Owner of U.K.’s Daily Mail Nears Deal to Buy Rival Daily Telegraph,https://www.wsj.com/business/media/owner-of-u-k-s-daily-mail-nears-deal-to-buy-rival-daily-telegraph-b8661d63?mod=pls_whats_news_us_business_f
31,2025-11-22-16-27-59 +0000,nypost,‘Antisemitic’ activist Linda Sarsour: Mamdani mayoral win shows hating Israel can ‘send you to City Hall’,https://nypost.com/2025/11/22/us-news/antisemitic-activist-linda-sarsour-mamdani-mayoral-win-shows-hating-israel-can-send-you-to-city-hall/
31,2025-11-22-09-00-00 +0000,cbc,Liberals hoped their border bill would quickly pass. Now they're aiming for next year,https://www.cbc.ca/news/politics/border-security-bill-c-12-9.6988286?cmp=rss
31,2025-11-22-10-47-03 +0000,nypost,"Brazil’s ex-President Jair Bolsonaro detained by police, lawyer says",https://nypost.com/2025/11/22/world-news/brazil-ex-president-jair-bolsonaro-arrested-by-federal-police-lawyer/
30,2025-11-22-05-01-46 +0000,wapo,"Japan’s sacred sumo ring is off limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
30,2025-11-21-23-41-51 +0000,cbc,"Ottawa, Alberta expected to sign new energy sector deal on Thursday: source",https://www.cbc.ca/news/politics/alberta-ottawa-memorandum-of-understanding-9.6988668?cmp=rss
29,2025-11-22-16-33-16 +0000,bbc,Canada Post and union reach deal in principle to end strike,https://www.bbc.com/news/articles/cvgkeyl78rwo?at_medium=RSS&at_campaign=rss
29,2025-11-22-22-26-11 +0000,wapo,Pentagon urges House to investigate Rep. Eugene Vindman over Ukraine work,https://www.washingtonpost.com/politics/2025/11/22/eugene-vindman-ukraine-pentagon-consulting/
29,2025-11-22-02-35-40 +0000,nypost,Comey blasts ‘reckless and ill-conceived’ prosecution – argues charges should be dismissed ‘twice over’ in latest court filing,https://nypost.com/2025/11/21/us-news/comey-blasts-reckless-and-ill-conceived-prosecution-argues-charges-should-be-dismissed-twice-over-in-latest-court-filing/
28,2025-11-22-18-54-28 +0000,nypost,Anna Kepner posted eerie TikTok lip-syncing to song about dying young in days before her death on Carnival cruise,https://nypost.com/2025/11/22/us-news/anna-kepner-posted-tiktok-about-dying-young-before-carnival-cruise-death/
28,2025-11-22-16-00-27 +0000,nypost,‘Ready to fight’: Hamas reportedly says it’s pulling out of Gaza cease-fire over alleged Israeli violations,https://nypost.com/2025/11/22/world-news/hamas-says-its-pulling-out-of-gaza-cease-fire-over-alleged-israeli-violations-report/
28,2025-11-22-19-56-49 +0000,nypost,"What is ‘felching’? The raunchy sex-act RFK Jr. texted about with Olivia Nuzzi, according to her ex Ryan Lizza",https://nypost.com/2025/11/22/us-news/what-is-felching-the-raunchy-sex-act-rfk-jr-texted-about-with-olivia-nuzzi-according-to-ryan-lizza/
28,2025-11-22-21-55-43 +0000,nyt,"After Russian Strike on Apartment Buildings, Ukraine’s Hope for Survivors Fades",https://www.nytimes.com/2025/11/22/world/europe/russia-ukraine.html
28,2025-11-22-10-02-07 +0000,nyt,"New Orleans, a City of Service Workers, Braces for an Immigration Crackdown",https://www.nytimes.com/2025/11/22/us/new-orleans-immigration-border-patrol.html
27,2025-11-22-11-32-39 +0000,bbc,Nigeria sees one of worst mass abductions as 315 taken from school,https://www.bbc.com/news/articles/c3w7621xypyo?at_medium=RSS&at_campaign=rss
27,2025-11-22-08-28-13 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
27,2025-11-22-17-43-11 +0000,bbc,How Greene went from Maga loyalist to quitting Congress,https://www.bbc.com/news/articles/cwywjz202r7o?at_medium=RSS&at_campaign=rss
26,2025-11-22-22-38-19 +0000,bbc,UN climate talks fail to secure new fossil fuel promises,https://www.bbc.com/news/articles/c75vn7yel73o?at_medium=RSS&at_campaign=rss
26,2025-11-22-01-00-00 +0000,wsj,Wall Street Goes on a Wild Ride: ‘No One Was Expecting This’,https://www.wsj.com/finance/stocks/a-wild-week-in-markets-leaves-wall-street-bracing-for-more-99ec20a6?mod=rss_markets_main
26,2025-11-22-13-44-30 +0000,wapo,Brazil’s ex-leader Bolsonaro arrested over allegations of escape plot,https://www.washingtonpost.com/world/2025/11/22/brazil-bolosnaro-arrested-vigil-disorder/
26,2025-11-22-12-44-51 +0000,nyt,"Daily Mail Owner Agrees to Buy The Telegraph, Consolidating Right-Leaning Media in Britain",https://www.nytimes.com/2025/11/22/business/dealbook/telegraph-daily-mail.html
26,2025-11-22-16-29-18 +0000,nypost,Carjacking victim’s daughter says New Orleans not taking crime ‘seriously enough’,https://nypost.com/2025/11/22/us-news/carjacking-victims-daughter-says-new-orleans-not-taking-crime-seriously-enough/
26,2025-11-22-16-53-33 +0000,nypost,NYC man who targeted four white women in serial spit spree is immediately released the next  day,https://nypost.com/2025/11/22/us-news/serial-spitter-still-on-the-loose-after-arrest-for-hate-fueled-aggravated-harassment/
26,2025-11-22-15-03-50 +0000,nypost,"More Kennedy tragedy strikes as Tatiana Schlossberg, granddaughter of JFK, discloses terminal leukemia diagnosis at age 35",https://nypost.com/2025/11/22/us-news/tatiana-schlossberg-granddaughter-of-jfk-discloses-terminal-leukemia-diagnosis/
25,2025-11-22-15-05-19 +0000,nyt,U.S. and Ukrainian Officials to Meet Again on U.S. Peace Plan,https://www.nytimes.com/2025/11/22/us/politics/us-ukraine-peace-plan.html
25,2025-11-22-11-00-00 +0000,latimes,"LAFD records show no sign of 'cold trailing' again at Lachman fire, as interim chief had claimed",https://www.latimes.com/california/story/2025-11-22/lafd-records-show-no-sign-of-cold-trailing-again-at-lachman-fire-as-interim-chief-had-claimed
25,2025-11-22-19-25-53 +0000,nypost,"Second person linked to death of teen Celeste Rivas Hernandez, whose body was found in D4vd’s Tesla",https://nypost.com/2025/11/22/us-news/second-person-linked-to-death-of-teen-celeste-rivas-hernandez-whose-body-was-found-in-d4vds-tesla/
24,2025-11-22-18-57-21 +0000,nypost,"Kyiv bracing for toughest winter of war, as 60% of natural gas production lost to Russian strikes",https://nypost.com/2025/11/22/world-news/kyiv-bracing-for-toughest-winter-of-war-as-60-of-natural-gas-production-has-been-lost-to-russian-strikes/
24,2025-11-21-23-49-59 +0000,cbc,"Canada Post, union agree in principle to deal after 2 years of contentious bargaining",https://www.cbc.ca/news/business/canada-post-tentative-deal-9.6988680?cmp=rss
24,2025-11-21-23-34-37 +0000,latimes,"L.A. firefighters propose hike in sales tax to pay for new stations, equipment and more",https://www.latimes.com/california/story/2025-11-21/la-firefighters-propose-hike-in-sales-tax
24,2025-11-22-11-00-00 +0000,latimes,Skechers investors say they were forced to take a bad deal when the company went private,https://www.latimes.com/business/story/2025-11-22/investors-challenge-skechers-acquisition
23,2025-11-22-20-54-41 +0000,nypost,"New Ohio law could require Walmart, Costco to accept cash for payments",https://nypost.com/2025/11/22/business/new-ohio-law-could-require-walmart-costco-to-accept-cash-for-payments/
23,2025-11-22-17-40-49 +0000,nypost,"FAA warns of ‘potentially hazardous situation,’ urges airlines to ‘exercise caution’ when flying over Venezuela",https://nypost.com/2025/11/22/world-news/faa-urges-airlines-to-exercise-caution-when-flying-over-venezuela/
23,2025-11-22-12-22-39 +0000,bbc,Daily Mail publisher agrees to buy Daily Telegraph for £500m,https://www.bbc.com/news/articles/cx2eg1w0n81o?at_medium=RSS&at_campaign=rss
23,2025-11-22-04-59-23 +0000,latimes,"Shelter-in-place order lifted for San Pedro, Wilmington over cargo ship blaze as fire battle continues",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
23,2025-11-22-13-25-58 +0000,startribune,Minnesota congressman’s chief of staff tallies travel expenses among highest in Congress,https://www.startribune.com/minnesota-congressmans-chief-of-staff-tallies-travel-expenses-among-highest-in-congress/601524960
22,2025-11-22-01-25-00 +0000,wsj,Bill Ackman Eyes Simultaneous Public Offerings of Firm and New Fund,https://www.wsj.com/finance/investing/bill-ackman-eyes-simultaneous-public-offerings-of-firm-and-new-fund-b18d7e81?mod=rss_markets_main
22,2025-11-22-19-42-13 +0000,nypost,‘Kennedy curse’ strikes again: Tatiana Schlossberg’s leukemia diagnosis extends brutal tragedy timeline,https://nypost.com/2025/11/22/us-news/kennedy-tragedy-timeline-after-tatiana-schlossberg-diagnosis/
22,2025-11-22-22-28-09 +0000,bbc,North Dakota court upholds near-total abortion ban,https://www.bbc.com/news/articles/crk7mk5k3yjo?at_medium=RSS&at_campaign=rss
22,2025-11-22-20-36-42 +0000,nyt,"As Democrats Look to a New Generation, John Larson Hangs On",https://www.nytimes.com/2025/11/22/us/politics/john-larson-connecticut-congress-election.html
22,2025-11-22-19-44-51 +0000,nypost,Insomniacs anonymous: Do you live in one of America’s sleepiest states?,https://nypost.com/2025/11/22/us-news/new-study-determines-these-states-are-the-sleepiest/
22,2025-11-22-10-00-21 +0000,wapo,Jewish group vies to open nation’s first religious charter school,https://www.washingtonpost.com/nation/2025/11/23/oklahoma-jewish-charter-school-supreme/
22,2025-11-22-13-16-13 +0000,nypost,"Over 300 children, 10 teachers abducted by gunmen in Nigerian school attack",https://nypost.com/2025/11/22/world-news/over-300-children-abducted-in-nigerian-school-attack/
22,2025-11-22-07-00-00 +0000,cbc,Carney attends G20 summit with aim to boost trade — and as Canada cuts foreign aid,https://www.cbc.ca/news/politics/africa-strategy-canada-9.6988357?cmp=rss
21,2025-11-22-02-07-19 +0000,bbc,India's blind women cricketers chase history at first T20 World Cup,https://www.bbc.com/news/articles/c78z8n3kvnro?at_medium=RSS&at_campaign=rss
21,2025-11-22-22-23-30 +0000,nypost,Ghislaine Maxwell filmed bizarrely carrying umbrella on sunny day at Texas prison: video,https://nypost.com/2025/11/22/us-news/ghislaine-maxwell-filmed-bizarrely-carrying-umbrella-on-sunny-day-at-texas-prison-video/
21,2025-11-22-18-26-07 +0000,nyt,20 Killed in Israeli Strikes as Israel and Hamas Trade Blame Over Truce,https://www.nytimes.com/2025/11/22/world/middleeast/israeli-strikes-gaza.html
21,2025-11-22-19-47-30 +0000,nypost,"Cyber pals? Russian, North Korean hackers may be sharing resources, programs: experts",https://nypost.com/2025/11/22/world-news/cyber-pals-russian-and-north-korean-hackers-may-be-sharing-resources-programs-experts-say/
21,2025-11-22-00-29-37 +0000,missionlocal,Friday night massacre: 5 judges fired from S.F. immigration court today,https://missionlocal.org/2025/11/sf-immigration-judges-fired/
21,2025-11-22-14-00-21 +0000,wapo,"Cuéntele a The Post: Ante las deportaciones de ICE, ¿cómo han cambiado sus planes de Nochebuena?",https://www.washingtonpost.com/nation/2025/11/22/cuntele-post-ante-las-deportaciones-de-ice-cmo-han-cambiado-sus-planes-de-nochebuena/
21,2025-11-22-10-18-31 +0000,nyt,The Aftermath of a Deadly Strike in Western Ukraine,https://www.nytimes.com/video/world/europe/100000010538311/the-aftermath-of-a-deadly-strike-in-western-ukraine.html
20,2025-11-22-09-00-00 +0000,cbc,Ontario’s rep in Washington says Reagan ad not coming up in talks with U.S. lawmakers,https://www.cbc.ca/news/politics/ontario-reagan-ad-tariffs-trade-9.6988391?cmp=rss
20,2025-11-22-14-00-00 +0000,startribune,Medcalf: St. Paul Mayor Melvin Carter speaks out after election upset,https://www.startribune.com/medcalf-st-paul-mayor-discusses-election-loss/601524825
20,2025-11-21-22-59-16 +0000,wapo,Judge blocks IRS from sharing data with DHS for immigration enforcement,https://www.washingtonpost.com/business/2025/11/21/judge-blocks-irs-dhs/
20,2025-11-22-07-15-12 +0000,nypost,Italian captain handed light sentence for speedboat crash that killed ‘Harry Potter’ publishing executive Adrienne Vaughan,https://nypost.com/2025/11/22/world-news/italian-captain-elio-persico-sentenced-for-speedboat-crash-that-killed-harry-potter-publishing-executive-adrienne-vaughan/
20,2025-11-22-13-52-22 +0000,cbc,Bolsonaro detained by police ahead of prison sentence,https://www.cbc.ca/news/world/bolsonaro-detained-police-ahead-of-prison-sentence-9.6989009?cmp=rss
20,2025-11-22-12-51-06 +0000,nyt,"Texas A&M Wrong to Fire Professor Melissa McCoul Over Gender Lesson, Panel Rules",https://www.nytimes.com/2025/11/21/us/texas-am-professor-gender-lesson-panel-ruling.html
20,2025-11-22-22-25-44 +0000,bbc,Jair Bolsonaro arrested after being deemed a flight risk,https://www.bbc.com/news/articles/ce8qdm5zg10o?at_medium=RSS&at_campaign=rss
20,2025-11-22-21-10-46 +0000,nyt,"A.I. Toy Bear Speaks of Sex, Knives and Pills, Consumer Group Warns",https://www.nytimes.com/2025/11/22/us/folotoy-ai-bear-suspended-explicit-advice.html
20,2025-11-22-22-04-54 +0000,nypost,AOC email seeks donations for turkey giveaway — but money goes straight to her campaign coffers,https://nypost.com/2025/11/22/us-news/aoc-email-seeks-donations-for-turkey-giveaway-but-money-goes-straight-to-her-campaign-coffers/
19,2025-11-22-18-29-15 +0000,nypost,"Illegal alien kills 8-year-old girl in car crash, given license by sanctuary state",https://nypost.com/2025/11/22/us-news/illegal-alien-kills-8-year-old-girl-in-car-crash-given-license-by-sanctuary-state/
19,2025-11-22-01-37-22 +0000,latimes,"One killed, cars crushed as Santa Ana winds knock down tree in L.A.",https://www.latimes.com/california/story/2025-11-21/one-killed-cars-crushed-as-santa-ana-winds-knock-down-tree-in-la
19,2025-11-22-02-34-25 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
19,2025-11-22-03-42-03 +0000,wapo,Grizzly bear attack in British Columbia seriously injures 3 schoolchildren,https://www.washingtonpost.com/world/2025/11/21/grizzly-bear-attack-british-columbia/
19,2025-11-22-01-22-22 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
19,2025-11-22-12-15-51 +0000,nypost,"Colombian scientists recover cannon, coins and porcelain cup from 300-year-old Spanish shipwreck",https://nypost.com/2025/11/22/world-news/colombian-scientists-recover-cannon-coins-and-porcelain-cup-from-300-year-old-spanish-shipwreck/
19,2025-11-22-16-28-18 +0000,bbc,"Three arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
19,2025-11-22-17-09-41 +0000,nypost,"‘Robocop’ cop, firebomb killer among first Biden-commuted inmates shipped to ADX supermax",https://nypost.com/2025/11/22/us-news/ag-bondi-moves-2-ex-death-row-inmates-to-supermax-prison-after-bidens-commutations/
19,2025-11-22-16-00-00 +0000,wsj,Many lawmakers in Washington are growing weary of the chaotic stream of punitive resolutions from both Democrats and Republicans,https://www.wsj.com/politics/policy/house-representatives-censure-votes-chaos-db3a33b7
18,2025-11-22-19-17-00 +0000,wsj,Militants Abduct 300 Children From Catholic School in Nigeria,https://www.wsj.com/world/africa/militants-abduct-300-children-from-catholic-school-in-nigeria-987a34ac
18,2025-11-22-10-00-43 +0000,nyt,"Stopping the Greatest Threat to the Amazon, One Fire at a Time",https://www.nytimes.com/2025/11/22/climate/amazon-fire-paragominas-nepstad.html
18,2025-11-21-23-35-49 +0000,latimes,"Ex-LAPD officer staged police raid in $350,000 crypto heist, prosecutor says",https://www.latimes.com/california/story/2025-11-21/former-lapd-officer-eric-halem-bail-hearing
18,2025-11-22-17-42-16 +0000,cbc,'Transcends incompetence': Critics blast COP30 compromise deal that omits mention of fossil fuels,https://www.cbc.ca/news/world/cop30-deal-fossil-fuels-climate-change-crisis-9.6989208?cmp=rss
18,2025-11-22-20-43-36 +0000,bbc,"Israeli strikes across Gaza kill 22 Palestinians, medical and civil defence officials say",https://www.bbc.com/news/articles/c20879zzqn8o?at_medium=RSS&at_campaign=rss
