score,word
88,iran
47,fire
43,cease
32,trump
30,war
19,ceasefire
17,lebanon
15,hormuz
14,prices
13,strait
12,new
12,oil
11,he
11,california
11,was
10,deal
10,israel
9,fuel
8,market
8,killed
8,under
7,best
7,companies
7,ai
7,first
7,strikes
7,world
6,american
6,military
6,victory
6,social
6,food
6,costs
6,east
6,no
6,will
6,former
6,out
6,children
6,leaders
6,israeli
6,long
6,gas
5,house
5,higher
5,fragile
5,chief
5,election
5,car
5,president
5,delta
5,nato
5,remain
5,peace
5,here
5,death
5,talks
5,police
5,vance
5,inflation
5,even
5,dies
5,talk
5,up
5,you
5,beach
4,year
4,their
4,nyc
4,plan
4,next
4,hit
4,video
4,left
4,energy
4,middle
4,case
4,government
4,artemis
4,truce
4,questions
4,bondi
4,insurance
4,pakistan
4,gulf
4,off
4,uk
4,prison
4,attacks
4,won
4,epstein
4,announces
4,team
4,watch
4,surge
4,power
4,far
4,face
4,between
4,roundup
4,fall
4,behind
4,well
4,firms
4,drug
4,financial
4,china
4,key
4,files
4,cut
4,strike
4,auto
4,arrested
4,close
4,days
4,killing
4,amid
4,found
4,uncertainty
4,gilgo
4,during
4,she
4,court
4,demand
4,toll
4,her
3,ice
3,top
3,media
3,better
3,demands
3,rules
3,ii
3,means
3,un
3,report
3,against
3,tehran
3,justice
3,dems
3,money
3,bet
3,workers
3,jet
3,vietnam
3,being
3,killer
3,hold
3,so
3,identity
3,him
3,didn
3,hegseth
3,selling
3,million
3,ceo
3,island
3,legal
3,battle
3,liberals
3,bahamas
3,bbc
3,nigeria
3,part
3,allegedly
3,built
3,before
3,fed
3,day
3,would
3,flying
3,support
3,beirut
3,remains
3,sentenced
3,revenue
3,carney
3,missing
3,using
3,wisconsin
3,need
3,weeks
3,plans
3,turns
3,iranian
3,latest
3,airlines
3,jeff
3,bay
3,sf
3,olympic
3,shaky
3,shell
3,low
3,paramount
3,plunge
3,popular
3,steps
3,might
3,minneapolis
3,all
3,street
3,diesel
3,sparks
3,project
3,pet
3,known
3,rise
3,fiduciary
3,company
3,submarine
3,may
3,consider
3,crew
3,since
3,reporter
3,north
3,minnesota
3,across
3,response
3,city
3,white
3,layoffs
3,campaign
3,ketamine
3,asian
3,queen
3,matthew
3,perry
3,uranium
3,another
2,rio
2,economic
2,air
2,de
2,threatens
2,facilities
2,gaps
2,terms
2,bigger
2,ipo
2,buy
2,profit
2,majority
2,rebounds
2,bills
2,threat
2,traders
2,broke
2,earth
2,falls
2,gold
2,gen
2,betting
2,four
2,claims
2,expected
2,woes
2,outrage
2,el
2,britain
2,historic
2,were
2,wife
2,carolina
2,them
2,forcing
2,today
2,policy
2,foreign
2,efforts
2,bill
2,gets
2,near
2,massive
2,stakes
2,republican
2,becomes
2,governor
2,operation
2,oracle
2,weapons
2,red
2,only
2,trapped
2,miner
2,offers
2,reveals
2,true
2,dollar
2,migrants
2,party
2,british
2,moves
2,return
2,gambler
2,leaving
2,cold
2,pam
2,appeals
2,sentence
2,petrol
2,secret
2,chaos
2,reopening
2,full
2,russia
2,launch
2,local
2,boy
2,happened
2,colleges
2,spending
2,revolution
2,russian
2,iranians
2,growth
2,your
2,space
2,options
2,sales
2,barrage
2,kills
2,tennessee
2,germany
2,council
2,elections
2,airman
2,most
2,crimes
2,dog
2,wsj
2,chain
2,lawsuit
2,management
2,extend
2,right
2,soon
2,raise
2,baggage
2,fees
2,judge
