score,word
51,trump
19,canada
18,new
14,epstein
13,shooting
11,iran
10,guthrie
10,school
9,under
9,house
9,year
9,will
8,files
8,jobs
8,market
8,report
8,ex
7,administration
7,oil
7,plan
7,push
7,growth
7,ridge
7,nancy
7,ice
7,here
7,was
7,one
7,california
7,tumbler
7,her
7,behind
6,fire
6,he
6,up
6,netanyahu
6,lawmakers
6,top
6,against
6,tax
6,olympics
6,million
5,threat
5,do
5,strike
5,sales
5,immigration
5,dies
5,video
5,during
5,question
5,disappearance
5,warner
5,key
5,airspace
5,first
5,mass
5,january
5,troops
5,killed
5,were
5,injured
5,talk
5,roundup
5,county
5,students
5,case
5,police
5,probe
4,refuses
4,cut
4,bid
4,shares
4,ford
4,bridge
4,super
4,government
4,storm
4,tariffs
4,council
4,pay
4,like
4,deal
4,la
4,risk
4,bondi
4,city
4,online
4,south
4,paso
4,el
4,minnesota
4,shootings
4,fired
4,faces
4,she
4,island
4,cuts
4,sex
4,offender
4,out
4,dead
4,two
4,washington
4,job
4,world
4,shows
4,billion
4,economy
4,office
4,hit
4,you
4,bros
4,investor
4,security
4,ceo
3,takes
3,starmer
3,cartel
3,border
3,won
3,food
3,hearing
3,parents
3,stonewall
3,flag
3,nuclear
3,watch
3,congressional
3,russian
3,group
3,europe
3,demands
3,bitcoin
3,national
3,time
3,netflix
3,discovery
3,opening
3,secretary
3,st
3,protest
3,prosecutor
3,hires
3,don
3,body
3,post
3,mother
3,anti
3,lawyer
3,fight
3,votes
3,long
3,dress
3,ai
3,rate
3,prosecutors
3,hours
3,teachers
3,offer
3,nation
3,carney
3,exchange
3,demand
3,american
3,iranian
3,gun
3,kids
3,through
3,least
3,latest
3,jump
3,prison
3,street
3,victims
3,away
3,tariff
3,policy
3,president
3,block
3,media
3,pentagon
3,prices
3,driving
3,gaza
3,democrats
3,our
3,expected
3,released
3,moving
3,heart
3,minneapolis
3,today
3,jail
3,producer
3,teen
3,power
3,conservative
3,milan
3,help
3,pressure
3,wall
3,beaten
3,quietly
3,bbc
3,data
3,added
3,show
3,being
3,center
3,healthcare
3,nyc
3,leaves
3,elections
3,ballot
3,australia
3,talks
3,expects
3,budget
3,energy
3,high
3,use
3,bowl
3,thousands
3,woman
3,other
3,bunny
3,bad
3,republicans
3,activist
3,day
3,court
3,amid
3,tehran
3,off
3,strong
3,falls
3,dollar
2,chief
2,kraft
2,crypto
2,most
2,former
2,killing
2,vehicles
2,money
2,start
2,companies
2,drivers
2,hands
2,train
2,weighs
2,dept
2,justice
2,bank
2,snap
2,grid
2,together
2,review
2,trade
2,led
2,suddenly
2,sports
2,leader
2,anna
2,moments
2,provide
2,dhs
2,taxes
2,used
2,land
2,deputy
2,went
2,check
2,mamdani
2,record
2,faa
2,florida
2,force
2,meet
2,period
2,scheme
2,accused
2,employers
2,murder
2,details
2,head
2,shot
2,had
2,stay
2,andrew
2,prince
2,surge
2,effect
2,profit
2,department
2,treasury
2,massive
2,political
2,labor
2,russia
2,vance
2,surprising
2,look
2,building
2,family
2,save
2,wsj
2,lutnick
2,commerce
2,plant
2,bankruptcy
2,go
2,congress
2,deadliest
2,launched
2,opposition
2,lost
2,mayor
2,every
2,probes
2,peace
2,air
2,tight
2,cities
2,discuss
2,white
2,grand
2,exposed
2,instagram
2,exec
2,meta
2,carolina
2,my
2,stock
2,decline
2,earnings
2,loss
2,add
2,him
2,mourns
2,community
2,knit
2,rival
2,paramount
2,fragile
2,weak
2,gets
2,alleged
2,lover
2,detained
2,workers
2,hospital
2,testimony
2,hockey
2,owner
2,chinese
2,production
2,jury
2,told
2,indict
2,gas
2,alleges
2,lawsuit
2,senior
2,rail
2,poll
2,unpopular
2,chiefs
2,step
2,nato
2,climbs
2,makes
2,lead
2,finding
2,health
2,music
2,search
2,middle
2,carrier
2,aircraft
2,losing
2,news
2,bangladesh
2,groups
2,inside
2,beach
2,nobel
2,port
2,social
2,illegal
2,kills
2,cyclone
2,quick
2,need
2,schools
2,fix
2,death
2,re
2,georgia
2,just
2,revenue
2,law
2,gop
2,attempt
2,fed
2,links
2,charges
2,bring
2,arrest
2,soon
2,did
2,isn
2,emotional
2,vaccine
2,flu
2,moderna
2,pushes
2,sent
2,third
2,crackdown
2,live
2,madagascar
2,plane
2,latino
2,supervisors
2,free
2,supply
2,industry
2,confirms
2,no
2,flee
2,islamist
2,within
2,gunperson
2,crime
2,three
2,saudi
2,before
2,shaken
2,london
2,wasserman
2,battle
2,ukrainian
2,church
2,warned
2,surprise
2,candidate
2,gov
2,hike
2,extra
2,fourth
2,phone
2,lands
2,crash
2,country
2,forecast
2,spending
2,far
2,so
2,role
2,try
2,tech
2,official
2,fury
2,leads
2,place
2,good
2,lemon
2,open
2,suspect
2,across
2,ahmed
2,should
2,took
2,entire
2,rights
2,china
2,doorbell
2,supes
2,inflation
2,survivor
2,left
2,gender
2,model
2,snow
2,run
2,program
2,auto
2,financial
2,leaders
2,attempts
2,discrimination
2,sexual
2,openai
2,ransom
2,labour
2,past
2,dems
2,tells
2,jeffrey
2,outside
2,newsom
2,revolution
2,nigeria
2,send
2,wider
2,part
2,town
2,texas
2,company
2,heinz
2,malinin
2,pam
2,attorney
2,flies
2,monument
2,pride
2,fake
2,soccer
2,ads
2,already
2,victim
2,british
2,sparking
2,sources
2,cuba
2,banned
2,agents
2,attack
2,lurie
2,support
2,father
2,close
2,meets
1,curling
1,presses
1,progressive
1,insurgents
1,employees
1,spacex
1,brought
1,dismisses
1,nlrb
1,guidance
1,removed
1,arab
1,israelis
1,lives
1,trying
1,test
1,mandatory
1,branches
1,another
1,banking
1,lloyds
1,convictions
1,appeal
1,murdaugh
1,oust
1,plot
1,denies
1,term
1,zimbabwe
1,extend
1,april
1,fact
1,endangerment
1,stellantis
1,parent
1,chrysler
1,sarwar
1,rip
1,winds
1,mph
1,hits
1,tropical
1,seeking
1,outfits
1,traditional
1,mockery
1,fugu
1,embrace
1,ghanaians
1,lurking
1,warships
1,commemorates
1,controlled
1,venezuelan
1,transparency
1,better
1,fades
1,creation
1,impact
1,bags
1,defective
1,due
1,alert
1,drive
1,issues
1,values
1,franchise
1,only
1,tensions
1,defiance
1,discontent
1,overshadowed
1,rallies
1,doucet
1,lyse
1,pro
1,randball
1,stronger
1,hiring
1,sluggish
1,coast
1,subs
1,hunting
1,practices
1,warship
1,aboard
1,breakup
1,signed
1,guinness
1,pint
1,poses
1,closed
1,critics
1,saje
1,cop
1,would
1,soaring
1,easy
1,bond
1,software
1,jitters
1,soothe
1,directly
1,apologize
1,declined
1,general
