score,word
18,trump
15,world
13,iran
12,cup
11,california
8,out
6,becerra
6,new
6,he
6,amid
6,israeli
6,year
6,ebola
6,platner
6,graham
6,drones
6,military
6,days
5,west
5,was
5,former
5,killed
5,governor
5,first
5,strikes
5,hormuz
5,xavier
5,dies
4,outbreak
4,stocks
4,russia
4,attack
4,screwworm
4,gov
4,st
4,pope
4,under
4,police
4,ice
4,immigration
4,pressure
4,texas
4,during
4,senate
4,will
4,off
4,cash
4,pratt
4,workers
4,ai
4,advances
4,launched
4,iranian
4,car
4,up
4,strait
4,toward
3,la
3,jobs
3,maine
3,high
3,president
3,visas
3,putin
3,staff
3,drone
3,drop
3,baby
3,san
3,santa
3,takes
3,three
3,country
3,official
3,their
3,lebanese
3,runoff
3,top
3,race
3,spencer
3,steve
3,no
3,cattle
3,november
3,you
3,re
3,exchange
3,ceasefire
3,shoots
3,she
3,found
3,nowak
3,anti
3,hilton
3,white
3,like
3,soccer
3,son
3,fight
3,spain
3,leo
3,voters
3,eating
3,flesh
3,park
3,all
3,nyc
3,speech
3,visit
3,mayoral
3,day
3,most
3,southern
3,one
3,bank
3,gulf
3,palestinian
3,america
3,may
3,china
3,supporters
3,war
3,shooting
3,canada
3,five
3,use
3,against
3,news
3,raman
3,petersburg
3,mexico
3,ukrainian
3,city
2,prompts
2,soldiers
2,fuel
2,intense
2,showing
2,bold
2,go
2,dem
2,francisco
2,makes
2,general
2,ad
2,france
2,quit
2,nithya
2,sees
2,allegations
2,mounting
2,data
2,months
2,smith
2,elon
2,strong
2,cut
2,need
2,musk
2,candidates
2,team
2,highest
2,henry
2,center
2,hall
2,delaney
2,ban
2,counting
2,ballot
2,winning
2,flies
2,shift
2,bill
2,won
2,campaign
2,government
2,cases
2,politics
2,demands
2,promises
2,key
2,armenia
2,pro
2,numbers
2,must
2,latest
2,fatal
2,fired
2,election
2,family
2,street
2,hits
2,health
2,hurt
2,lebanon
2,protest
2,here
2,court
2,battle
2,drug
2,machine
2,job
2,two
2,my
2,violence
2,site
2,near
2,private
2,divided
2,full
2,lead
2,investigation
2,find
2,quiz
2,prince
2,balancing
2,tells
2,life
2,tensions
2,millions
2,time
2,remain
2,open
2,french
