score,word
44,trump
20,iran
16,war
15,new
14,up
13,will
12,migrants
11,plan
10,ceuta
10,court
10,fauci
10,ai
10,inflation
10,thousands
9,china
9,during
9,out
8,spain
8,world
8,police
8,president
8,spanish
7,record
7,oil
7,sales
7,market
7,he
7,attack
7,missing
7,plans
7,peace
7,here
7,against
7,prices
7,stock
7,border
6,europe
6,fifa
6,gain
6,higher
6,hit
6,sentenced
6,warsh
6,business
6,outbreak
6,blanche
6,growth
6,missile
6,wildfires
6,senate
6,billion
6,anthony
6,was
6,school
6,avalanche
6,show
6,tax
6,shares
6,board
6,amazon
6,least
5,cup
5,all
5,prison
5,you
5,their
5,raise
5,rise
5,fire
5,water
5,solar
5,california
5,stocks
5,warns
5,economic
5,wildfire
5,nomination
5,two
5,attacks
5,ex
5,pakistan
5,fund
5,morocco
5,north
5,shows
5,hamas
5,found
5,fed
5,high
5,death
5,power
5,apple
5,father
5,economy
5,enclave
5,her
5,data
5,rates
5,interest
5,microsoft
5,gaza
5,deal
4,outlook
4,nirmal
4,first
4,purja
4,face
4,broad
4,around
4,months
4,africa
4,off
4,government
4,gop
4,probe
4,give
4,shooter
4,potential
4,group
4,markets
4,latest
4,minnesota
4,rep
4,threaten
4,georgia
4,support
4,media
4,boss
4,price
4,public
4,may
4,pay
4,bank
4,gas
4,yen
4,boycott
4,paul
4,sea
4,rule
4,earnings
4,highest
4,gains
4,tariff
4,quarter
4,no
4,south
4,day
4,territory
4,east
4,chaos
4,dead
4,left
4,hundreds
4,uk
4,year
4,near
4,guidance
4,battle
4,finds
3,five
3,peak
3,defying
3,execution
3,strikes
3,ebola
3,national
3,russian
3,financial
3,long
3,program
3,pro
3,family
3,disarm
3,todd
3,poland
3,million
3,him
3,murder
3,center
3,party
3,track
3,drones
3,control
3,countries
3,burnham
3,uefa
3,futures
3,faces
3,them
3,gauge
3,france
3,greece
3,kevin
3,st
3,puts
3,rebound
3,australian
3,today
3,rally
3,situational
3,killer
3,awareness
3,kuwait
3,military
3,gets
3,nasdaq
3,stage
3,dollar
3,under
3,america
3,ag
3,case
3,investors
3,anti
3,fight
3,miles
3,fifth
3,created
3,election
3,climber
3,when
3,won
3,immigration
3,hearing
3,front
3,woman
3,threatens
3,leaves
3,owner
3,costs
3,one
3,bell
3,cyclospora
3,sale
3,next
3,netanyahu
3,nations
3,future
3,democrats
3,growing
3,blow
3,general
3,charges
3,toll
3,review
3,attorney
3,retaliation
3,inside
3,american
3,park
3,between
3,nominee
3,even
3,turn
3,administration
3,your
3,find
3,korea
3,house
3,live
3,enter
3,energy
3,middle
3,british
3,low
3,before
3,port
3,team
3,rushes
3,across
2,lifts
2,burst
2,book
2,tariffs
2,lines
2,error
2,olympic
2,sets
2,blast
2,michael
2,history
2,panels
2,plug
2,need
2,suicide
2,lack
2,accused
2,protest
2,spending
2,auto
2,raises
2,targeted
2,leader
2,washington
2,ny
2,little
2,eased
2,backlash
2,breach
2,myanmar
2,sense
2,german
2,fans
2,spend
2,slowed
2,only
2,nuclear
2,donald
2,chinese
2,african
2,better
2,detention
2,pentagon
2,kospi
2,patriot
2,sign
2,backed
2,japan
2,reaches
2,rescuers
2,sell
2,weak
2,jail
2,corruption
2,congress
2,area
2,french
2,rules
2,dealing
2,critics
2,workers
2,don
2,members
2,mamdani
2,restaurant
2,demands
2,any
2,israel
2,ends
2,official
2,help
2,abc
2,tv
2,nyse
2,re
2,close
2,escalates
2,approach
2,open
2,children
2,site
2,cap
2,way
2,treasury
2,yields
2,eurozone
2,getting
2,drops
2,democratic
2,gray
2,anthropic
2,three
2,governor
2,ontario
2,european
2,building
2,secret
2,soccer
2,body
2,taco
2,hopes
2,ready
2,post
2,secretive
2,return
2,pledge
2,former
2,mandela
2,barnes
2,wisconsin
2,millions
2,other
2,mac
2,possible
2,intervention
2,sunset
2,jd
2,firms
2,game
2,shakespeare
2,vance
2,had
2,iphone
2,grand
2,mlb
2,trade
2,bond
2,already
2,interviews
2,company
2,lame
2,top
2,fraud
2,taste
2,become
2,mike
2,race
2,target
2,district
2,demand
2,strategy
2,limited
