score,word
38,trump
29,new
15,nepal
13,media
13,protests
13,epstein
12,israel
11,gaza
11,court
11,city
10,birthday
10,strike
10,ban
9,minister
9,murdoch
9,next
9,hamas
9,killed
9,least
8,attack
8,ukraine
8,israeli
8,government
8,social
7,report
7,out
7,russian
7,family
7,france
7,was
7,up
7,first
7,inside
7,supreme
7,house
7,mamdani
7,ukrainian
7,prime
7,hit
7,police
7,macron
7,california
7,train
6,qatar
6,french
6,year
6,right
6,raid
6,refugee
6,america
6,book
6,shows
6,killing
6,show
6,corruption
6,pm
6,drone
5,ex
5,death
5,tariffs
5,workers
5,administration
5,jobs
5,so
5,stabbing
5,fire
5,white
5,resigns
5,campaign
5,political
5,data
5,fight
5,military
5,one
5,president
5,lachlan
5,strikes
5,will
5,children
5,accused
5,you
5,no
5,claim
4,evacuation
4,bus
4,nyc
4,mexico
4,doha
4,succession
4,leader
4,drawing
4,zohran
4,american
4,leaders
4,other
4,lifts
4,would
4,battle
4,growth
4,crime
4,north
4,st
4,labour
4,flotilla
4,ice
4,georgia
4,case
4,build
4,eastern
4,against
4,deal
4,judge
4,crackdown
4,immigration
4,anti
4,son
4,raids
4,cuomo
4,china
4,world
4,race
3,zarutska
3,behind
3,art
3,denies
3,firm
3,advance
3,goals
3,deadly
3,little
3,collapse
3,bay
3,news
3,save
3,best
3,democratic
3,parliament
3,burns
3,revised
3,iran
3,reading
3,school
3,ev
3,signature
3,end
3,live
3,threatens
3,linked
3,th
3,him
3,fewer
3,york
3,iryna
3,thunberg
3,accuses
3,air
3,greta
3,grade
3,covid
3,tax
3,want
3,hyundai
3,among
3,russia
3,hits
3,letter
3,trying
3,street
3,bad
3,since
3,congo
3,takes
3,fake
3,control
3,japan
3,like
3,haven
3,kills
3,meet
3,bill
3,parking
3,michigan
3,giant
3,car
3,immigrants
3,online
3,jr
3,rfk
3,found
3,another
3,ai
3,anger
3,lecornu
3,ahead
3,charges
3,community
3,time
3,senate
3,carolina
3,names
3,kill
3,should
3,fox
3,scores
3,comes
3,released
3,claims
3,massive
3,corp
3,leadership
2,limits
2,vaccines
2,arrest
2,updates
2,move
2,always
2,personal
2,care
2,message
2,bls
2,century
2,chris
2,their
2,conduct
2,los
2,angeles
2,moves
2,targeted
2,charge
2,rate
2,happened
2,punch
2,milk
2,kyiv
2,way
2,ferrari
2,do
2,five
2,beat
2,even
2,airstrike
2,collapsed
2,mayor
2,look
2,she
2,fighters
2,miss
2,empire
2,violent
2,sparks
2,singer
2,la
2,full
2,makes
2,life
2,mayoral
2,staff
2,london
2,pressure
2,moments
2,revealed
2,contributor
2,era
2,suspect
2,bastien
2,term
2,past
2,suspected
2,party
2,dead
2,explained
2,alleged
2,panic
2,residents
2,families
2,ethiopia
2,dam
2,low
2,pension
2,forced
