score,word
42,trump
33,iran
22,war
13,report
12,jobs
10,new
10,market
10,jet
9,crew
9,military
9,budget
9,year
8,california
8,march
7,president
7,one
7,strait
7,hormuz
7,fuel
7,shot
7,he
7,downed
7,missing
7,will
6,here
6,bondi
6,attack
6,was
6,when
6,cuba
6,out
6,china
6,housing
6,fighter
6,no
6,hegseth
6,dies
5,money
5,media
5,member
5,talk
5,roundup
5,fight
5,prisoners
5,rescued
5,prices
5,tariffs
5,search
5,strike
5,ai
5,energy
5,rescue
5,easter
5,their
5,pilot
5,spending
5,just
5,house
4,two
4,ii
4,so
4,army
4,aircraft
4,israel
4,political
4,artemis
4,you
4,southern
4,hits
4,group
4,power
4,asks
4,general
4,far
4,hit
4,justice
4,ice
4,most
4,may
4,judge
4,talks
4,united
4,stronger
4,administration
4,moon
4,foreign
4,pam
4,investment
4,chinese
4,long
4,fire
4,leader
3,ahead
3,killed
3,first
3,growth
3,prison
3,alcatraz
3,members
3,children
3,leaves
3,program
3,linked
3,protest
3,under
3,congress
3,nyc
3,attorney
3,issued
3,seeks
3,ex
3,spacex
3,prosecutors
3,problem
3,do
3,services
3,ship
3,democrats
3,tech
3,stolen
3,dollar
3,up
3,time
3,death
3,face
3,law
3,experts
3,companies
3,troops
3,pilots
3,white
3,department
3,secretary
3,top
3,bid
3,warns
3,security
3,lebanon
3,shock
3,job
3,her
3,force
3,control
3,largest
3,amid
3,wanted
3,french
3,expected
3,shows
3,stocks
3,texas
3,violations
3,financial
3,child
3,legal
3,iranian
3,official
3,earth
3,use
3,him
3,government
3,private
3,friday
3,off
3,shoots
3,workers
2,elberling
2,faces
2,myanmar
2,coup
2,leaders
2,islamic
2,hard
2,skilled
2,leaving
2,live
2,proposes
2,cuts
2,changes
2,middle
2,east
2,wisconsin
2,america
2,stand
2,real
2,million
2,start
2,known
2,isn
2,care
2,good
2,these
2,went
2,premium
2,denied
2,decision
2,joked
2,post
2,college
2,got
2,pay
2,santa
2,charged
2,student
2,must
2,liberal
2,businesses
2,boost
2,social
2,blue
2,surcharges
2,african
2,seeking
2,trillion
2,nobody
2,interest
2,your
2,alongside
2,works
2,bonds
2,beat
2,city
2,owned
2,passes
2,through
2,working
2,defense
2,history
2,fugitive
2,end
2,los
2,county
2,canada
2,rising
2,oil
2,driving
2,cars
2,temporary
2,downturn
2,ancient
2,dutch
2,museum
2,recovered
2,target
2,honor
2,woman
2,strong
2,another
2,joe
2,open
2,supreme
2,court
2,alito
2,taken
2,hospital
2,murder
2,age
2,inflation
2,event
2,strikes
2,change
2,seize
2,la
2,subpoenas
2,fed
2,helicopters
2,basket
2,cost
2,food
2,purge
2,would
2,biden
2,consider
2,orbit
2,ceo
2,apple
2,chief
2,race
2,ukraine
2,exit
2,there
2,push
2,italy
2,fund
2,pressures
2,island
2,technology
2,me
2,surge
2,harvard
2,both
2,employee
2,left
2,deal
2,bill
2,de
2,latest
2,billion
2,russia
2,releasing
2,evacuations
2,road
2,watch
2,midterm
2,elections
2,against
2,goes
2,programs
2,calls
2,west
2,coast
2,want
2,voice
2,lead
2,best
2,business
2,contributor
2,water
2,bag
2,bond
2,eagle
2,rise
2,woke
2,proposal
2,gas
2,gallon
2,explains
2,health
2,doj
2,abuse
2,ipo
2,banks
2,grok
2,recalls
2,auto
2,springs
2,fires
2,russian
2,doing
2,little
2,four
2,fear
2,fired
2,right
2,karoline
2,leavitt
2,question
2,international
2,data
2,blames
2,once
2,american
2,immigration
2,won
2,elon
2,musk
2,farm
2,cases
2,family
2,carry
2,personal
2,bases
2,amount
2,rapper
2,free
2,protect
2,automakers
2,near
2,sea
2,fees
2,buzz
2,wsj
2,falls
2,dinner
2,escalates
2,hot
2,conflict
2,pope
2,term
2,economic
2,economists
2,cover
2,book
2,john
2,raises
2,police
2,agency
2,journey
2,staggering
2,iranians
2,nature
2,struck
2,raise
1,nonprofit
1,combative
1,shadow
1,festival
1,hold
1,healing
1,nose
1,puppy
1,tough
1,future
1,karine
1,jean
1,pierre
1,had
1,press
1,equity
1,fundraising
1,slowest
1,pace
1,decade
1,syria
1,kidnappings
1,women
1,girls
1,minority
1,lesson
1,obamacare
1,paring
1,expecting
1,pursuit
1,warplanes
1,ongoing
1,abysmal
1,cites
1,homelessness
1,dolores
1,setting
1,defenses
1,been
1,missiles
1,drones
1,slit
1,boyfriend
1,throat
1,buried
1,corpse
1,makeshift
1,tomb
1,complained
1,keane
1,singer
1,soul
1,ireland
1,spectacular
1,image
1,north
1,korea
1,tells
1,church
1,jd
1,vance
1,don
1,hershey
1,promises
1,only
1,chocolate
1,backlash
1,postal
1,service
1,create
1,voter
1,list
1,socal
1,jeopardy
1,streak
1,viral
1,ripping
1,ny
1,gunning
1,horror
1,leo
1,criticizes
1,those
1,invoke
1,god
1,math
1,assumes
1,faster
1,payroll
1,action
1,expect
1,tenderloin
1,yemeni
1,cafe
1,mystery
1,focaccia
1,egg
1,hunt
1,did
1,index
1,mideast
1,rebuilding
1,least
1,nj
1,resident
1,shooting
1,nabbed
1,tom
1,homan
1,vows
