score,word
53,trump
25,canada
20,war
18,trade
17,iran
16,court
16,dolly
15,parton
13,tariffs
13,california
12,south
12,new
12,graham
10,darline
10,primary
10,will
10,carolina
10,senate
10,high
9,up
9,oil
9,mail
9,hormuz
9,ai
9,lake
9,all
8,runoff
8,was
8,election
8,threatens
7,power
7,china
7,year
7,life
7,wins
7,out
7,sanctions
7,she
7,he
7,supreme
7,ceo
7,moscow
6,against
6,cia
6,economic
6,hits
6,dead
6,here
6,energy
6,their
6,halloween
6,death
6,fire
6,day
6,director
6,bessent
6,america
6,one
5,gop
5,ontario
5,children
5,three
5,costume
5,ex
5,house
5,her
5,governor
5,offensive
5,retaliation
5,hospital
5,faces
5,other
5,video
5,announces
5,drone
5,trial
5,own
5,voting
5,under
5,talks
5,target
5,amid
5,strait
5,candidate
5,million
4,president
4,wsj
4,leader
4,sends
4,spacex
4,brother
4,investigation
4,tax
4,russia
4,oklahoma
4,deal
4,iranian
4,run
4,law
4,latest
4,dollar
4,you
4,john
4,ratcliffe
4,reports
4,revenue
4,rename
4,secret
4,chinese
4,politics
4,near
4,military
4,show
4,before
4,parents
4,masked
4,growth
4,economy
4,inflation
4,killed
4,issues
4,stocks
4,canadians
4,nvidia
4,earnings
4,most
4,music
4,first
4,today
4,dies
4,bank
4,far
4,country
4,so
4,backed
4,race
4,congress
4,days
4,media
3,firms
3,mass
3,mamdani
3,negotiations
3,settlement
3,county
3,leaders
3,france
3,west
3,may
3,expected
3,family
3,strikes
3,russian
3,judge
3,billionaire
3,my
3,good
3,running
3,two
3,escalates
3,gaza
3,bills
3,ballots
3,un
3,treasury
3,bitcoin
3,risk
3,data
3,higher
3,seat
3,republican
3,interview
3,late
3,gas
3,through
3,attorney
3,win
3,mike
3,ohio
3,retaliatory
3,tech
3,abuse
3,white
3,rights
3,artist
3,attack
3,no
3,visit
3,read
3,paramount
3,newsom
3,dan
3,americans
3,icon
3,potential
3,ad
3,backlash
3,india
3,plans
3,train
3,station
3,makes
3,lawmaker
3,israeli
3,futures
3,texas
3,ice
3,gold
3,american
3,leaves
3,ukraine
3,industry
3,saudi
3,democratic
3,boost
3,alaska
3,sullivan
3,history
3,takeaways
3,nfl
3,newborns
3,hasn
3,football
3,victory
3,ruling
3,rise
3,hopes
3,won
3,him
3,administration
3,states
3,clancy
3,pay
3,see
3,prices
3,charges
3,campaign
3,companies
3,open
3,florida
3,crash
2,news
2,teens
2,best
