score,word
65,iran
48,war
43,trump
40,oil
24,prices
17,will
15,new
11,was
10,inflation
10,hit
10,release
10,world
10,strike
10,reserves
9,million
9,china
9,strikes
9,companies
9,middle
8,demand
8,no
8,best
8,iranian
8,mandelson
8,her
8,here
8,epstein
8,east
8,gas
8,ukraine
8,school
8,up
8,drone
8,one
7,two
7,house
7,killed
7,fight
7,record
7,israel
7,global
7,hormuz
7,strategic
7,insurance
6,gulf
6,strait
6,high
6,tax
6,job
6,their
6,under
6,pay
6,military
6,target
6,ex
6,ships
6,administration
6,most
6,before
6,against
5,tariffs
5,files
5,fears
5,attack
5,near
5,kentucky
5,car
5,he
5,women
5,higher
5,face
5,russia
5,billion
5,found
5,rise
5,launches
5,john
5,first
5,supreme
5,shock
5,latest
5,shows
5,carney
5,market
5,video
5,surge
5,government
4,tech
4,plan
4,look
4,year
4,barrels
4,targets
4,president
4,countries
4,march
4,leader
4,you
4,rises
4,may
4,buy
4,pentagon
4,bill
4,white
4,tariff
4,states
4,deal
4,california
4,amid
4,disruption
4,majority
4,firms
4,least
4,energy
4,across
4,worker
4,where
4,fuel
4,fire
4,health
4,liberals
4,race
4,americans
4,dr
4,three
4,israeli
4,mayor
4,sales
4,held
4,city
4,security
4,cost
4,don
4,february
4,law
4,used
4,hegseth
4,plant
4,ice
4,attacks
4,congress
4,act
4,missing
4,day
3,rally
3,attacked
3,sen
3,today
3,attempt
3,group
3,calls
3,staff
3,pushes
3,meeting
3,minister
3,consider
3,fiduciary
3,living
3,girls
3,offer
3,pm
3,sue
3,lebanon
3,texas
3,changes
3,republican
3,she
3,noma
3,allegations
3,boycott
3,financial
3,police
3,well
3,political
3,ambassador
3,starmer
3,warned
3,jump
3,claims
3,uk
3,flights
3,persian
3,supplies
3,key
3,would
3,barrel
3,isn
3,hezbollah
3,haitian
3,heads
3,america
3,talk
3,tells
3,approves
3,plans
3,ceo
3,rep
3,deadly
3,scores
3,arrested
3,illinois
3,roundup
3,campaign
3,conflict
3,see
3,emergency
3,show
3,cuts
3,bank
3,missile
3,other
3,known
3,chinese
3,cup
3,during
3,dead
3,earnings
3,family
3,words
3,fault
3,fund
3,sea
3,canada
3,dollar
3,iea
3,supply
3,causing
3,only
3,win
3,running
3,history
3,oz
3,ahead
3,ethnic
3,like
3,early
3,report
3,costs
3,care
3,run
3,term
3,poll
3,senate
3,auto
3,steady
3,threat
3,west
3,ordered
3,court
3,media
3,investors
3,heat
3,do
3,risks
3,forecast
3,months
3,warns
3,water
3,yields
3,ai
3,county
3,bills
3,suspect
3,final
3,subdued
3,gop
3,doomsday
3,economic
3,growth
3,los
3,angeles
3,massie
3,newsom
3,blame
3,joe
3,save
3,iraq
2,pulled
2,terminals
2,live
2,deals
2,fights
2,mind
2,revenue
2,india
2,severe
2,girl
2,ax
2,xi
2,banks
2,defense
2,ever
2,turmoil
2,fired
2,australia
2,squeeze
2,recruit
2,heating
2,revealed
2,due
2,mcdonald
2,oslo
2,embassy
2,brothers
2,future
2,paul
2,jake
2,real
2,ending
2,germany
2,talks
2,loans
2,flag
2,bbc
2,tell
2,damaged
2,lawsuit
2,guardianship
2,veterans
2,mansion
2,malibu
2,kanye
2,leaving
2,socal
2,slams
2,major
2,bodies
2,company
2,anthropic
2,backs
2,shopping
2,street
2,lurie
2,died
2,student
2,takes
2,markets
2,park
2,ski
2,liberal
2,ndp
2,must
2,carolina
2,south
2,ways
2,social
2,stocks
2,photographers
2,bars
2,north
2,fear
2,shipping
2,afford
2,skip
2,mark
2,photos
2,brings
2,voters
2,contractor
2,mines
2,speech
2,then
2,british
2,treasury
2,being
2,die
2,agree
2,nations
2,inquiry
2,thursday
2,visit
2,former
2,eu
2,including
2,probe
2,midterms
2,profit
2,minorities
2,filibuster
2,struck
2,replace
2,shutdown
2,largest
2,wanted
2,rate
2,third
2,center
2,data
2,push
2,want
2,probes
2,commercial
2,air
2,munitions
2,cluster
2,bass
2,power
2,uses
2,sucks
2,partners
2,trading
2,millionaires
2,washington
2,massive
2,move
2,allies
2,changed
2,ally
2,refunds
2,support
2,cornyn
2,retaliatory
2,mexico
2,pivot
2,economy
2,larry
2,blackrock
2,falls
2,food
2,been
2,five
2,cow
2,decide
2,tribute
2,building
2,aid
2,launch
2,cyber
2,election
2,attorney
2,relief
2,band
2,put
2,russian
2,africa
2,dies
2,peter
2,bring
2,hold
2,congo
2,runs
2,james
2,ag
2,demands
2,hours
2,wednesday
2,expects
2,didn
2,appointment
2,defends
2,pet
2,wealth
2,top
2,investment
2,videos
2,them
2,cut
2,activist
2,la
2,inside
2,australian
2,head
2,money
2,advisor
2,trade
2,beach
2,end
2,public
2,holds
2,items
2,took
2,battles
2,expands
2,shooting
2,officer
2,founder
2,services
2,queen
2,open
2,risk
2,dow
2,wounded
2,banned
2,stayed
2,taiwan
2,leaves
2,recalls
2,happened
2,georgia
2,office
2,abuse
2,resigns
2,chef
2,program
2,dhs
2,need
2,britain
2,because
2,eviction
2,sends
2,venezuela
2,close
2,prompts
2,tankers
2,capital
2,lebanese
2,even
2,learn
2,unity
2,cops
2,team
2,game
2,price
2,concerns
2,groups
2,rights
2,crossing
2,iranians
2,khamenei
2,mojtaba
2,trans
2,husband
2,clinton
2,linked
2,budget
2,council
2,reveals
2,left
2,decision
2,parents
2,had
2,part
2,asylum
2,soccer
2,less
2,did
2,potential
2,terror
2,reported
2,national
2,storm
2,soon
2,guthrie
2,nancy
2,agent
2,fbi
2,doj
2,supporters
2,sanctions
2,large
2,th
2,re
2,dolls
2,seat
2,bid
2,him
2,biggest
2,yield
2,making
2,dems
2,miami
2,raises
2,escalating
2,since
2,above
2,accuses
2,takeover
2,fresh
2,papa
2,debate
2,wash
2,hawaii
2,points
2,targeting
2,investigations
2,judge
2,expected
2,ballot
2,appears
2,far
2,off
2,press
2,rent
2,stabilize
2,democrats
2,period
2,vulnerable
2,released
2,feed
1,doesn
1,per
1,six
1,ground
1,runoff
1,baby
1,cart
1,reunites
1,mineral
1,unlocked
1,without
1,smelters
1,cars
1,soared
1,reason
1,touting
1,teams
1,zelensky
1,nba
1,single
1,chamberlain
1,wilt
1,nd
1,adebayo
1,bam
1,trian
1,proposal
1,victory
1,rejects
1,henderson
1,janus
1,ferry
1,teen
1,wielding
1,enforces
1,fuels
1,hawkish
1,tilt
1,central
1,continues
1,boom
1,situation
1,extends
1,stock
1,norway
1,muscle
1,flexes
1,slide
1,adjusted
1,truck
1,daimler
1,caught
1,clash
1,takedown
1,mma
1,opportunity
1,giving
1,gripped
1,danger
1,navigating
1,days
1,sick
1,taking
1,speaking
1,technically
1,use
1,belt
1,icahn
1,topping
1,caesars
1,fertitta
1,tilman
1,backed
1,qatari
1,interest
1,draws
1,inequality
1,rare
1,declines
1,pussycat
1,firmer
1,pressured
1,gold
1,blank
1,point
1,moment
1,racket
1,autism
1,medicaid
1,victims
1,revenge
1,quotable
1,notable
1,itself
1,afd
1,fatally
1,executed
1,segments
1,posts
1,generali
1,insurer
1,italian
1,politician
1,indian
1,misses
1,gunshot
1,lng
1,european
1,celebrating
1,reunion
1,confirm
1,monitoring
1,four
1,authorities
1,vessels
1,foreign
1,explosions
1,hiked
1,cancelled
1,ransom
1,holding
1,suppliers
1,looks
1,survivor
1,son
1,girlfriend
1,stabbing
1,father
1,whose
1,star
1,hockey
1,island
1,rhode
1,searching
1,agony
1,davis
1,dan
1,dad
1,drag
1,bmw
1,cells
1,sleeper
1,possible
1,hoax
1,mall
1,taco
1,championship
1,sending
1,goal
1,winning
1,gunned
1,bonus
1,lewis
1,seen
1,yet
1,injured
1,ayatollah
1,assassinate
1,fetterman
1,medical
1,cyberattack
1,debilitating
1,hacker
1,round
1,bombards
1,surged
1,mandarin
1,requiring
1,kenya
1,ants
1,smuggle
1,comeback
1,child
1,filming
1,streamers
1,toyota
1,intersection
1,nyc
1,busy
1,nudges
1,plots
1,henyard
1,tiffany
1,dictator
1,dolton
1,disgraced
1,medicine
1,changing
1,glp
1,scolds
1,hillary
1,mild
1,suffering
1,connecticut
1,honey
1,assassinated
1,mercenaries
1,moments
1,wife
1,se
1,mo
1,jovenel
1,chilling
1,dept
1,issue
1,locking
1,vehicles
1,backpackers
1,restaurant
1,shot
1,dying
1,meant
1,ambulance
1,anxiety
1,rankles
1,tips
1,reporting
1,animal
1,embraced
1,encounter
1,fatal
1,confused
1,capture
1,worked
1,lab
1,collapse
1,grid
1,london
1,housing
1,widens
1,tops
1,brent
1,borrowed
1,spending
1,approved
1,lockup
1,hall
1,minute
1,floodwaters
1,nissan
1,uber
1,quarterfinals
1,basketball
1,results
1,room
1,roommates
1,multiple
1,happy
1,so
1,away
1,coded
1,coders
1,vegetables
1,fruits
1,proof
1,claimed
1,fixer
1,cohen
1,michael
1,communications
1,all
1,turn
1,ny
1,redzepi
1,ren
1,acclaimed
1,sweeping
1,details
1,tokyo
1,robotaxi
1,wayve
1,theaters
1,exclusive
1,longer
1,movies
