score,word
34,trump
26,iran
17,new
15,platner
13,senate
13,graham
10,california
10,he
9,will
9,first
9,war
9,market
9,out
9,fire
9,up
9,world
8,china
8,police
8,killing
7,ice
7,kirk
7,israel
7,leader
7,one
7,air
7,cup
6,no
6,roundup
6,ever
6,murder
6,russian
6,prices
6,oil
6,campaign
6,accused
6,democrats
6,report
6,race
6,strikes
6,house
6,ex
6,former
6,sales
6,high
6,suspect
6,iranian
6,maine
6,talk
5,county
5,charlie
5,gaza
5,under
5,white
5,attacks
5,least
5,other
5,off
5,key
5,their
5,pleads
5,guilty
5,ai
5,hit
5,minister
5,force
5,democratic
5,killed
5,ny
5,energy
5,ukraine
5,roommate
4,city
4,plan
4,wall
4,fed
4,pool
4,met
4,party
4,reflecting
4,khamenei
4,burnham
4,sk
4,hynix
4,spain
4,don
4,son
4,factory
4,charged
4,mom
4,school
4,stock
4,bank
4,election
4,biggest
4,here
4,top
4,re
4,year
4,venezuela
4,american
4,fighting
4,supreme
4,faces
4,next
4,best
4,warns
4,before
4,case
4,major
4,minnesota
4,was
4,companies
4,carney
4,dead
4,late
4,hormuz
4,farm
4,dies
4,all
4,should
4,nyc
4,airport
3,trading
3,june
3,olympian
3,gas
3,trade
3,reports
3,sets
3,peace
3,deal
3,israeli
3,watch
3,attack
3,summit
3,charges
3,may
3,labour
3,warsh
3,task
3,ceo
3,done
3,exit
3,steps
3,nato
3,breaks
3,two
3,probe
3,guard
3,shooting
3,san
3,drones
3,mexico
3,replace
3,line
3,latest
3,fake
3,forces
3,hadn
3,planned
3,funeral
3,takes
3,time
3,largest
3,lands
3,fuel
3,amid
3,ireland
3,record
3,then
3,fatally
3,buy
3,starting
3,europe
3,foreign
3,him
3,hard
3,earthquakes
3,shows
3,rise
3,being
3,remains
3,fires
3,florida
3,public
3,escalation
3,way
3,volkswagen
3,investors
3,food
3,influencer
3,takeover
3,names
3,capital
3,wsj
3,today
3,deadly
3,administration
3,them
3,star
3,street
3,kill
3,meta
3,missing
3,inside
3,ahead
3,debut
3,southern
3,wildfire
2,pedranti
2,didn
2,prediction
2,limits
2,fast
2,youth
2,inquiry
2,misconduct
2,jennifer
2,vapes
2,danger
2,th
2,suspends
2,palestinians
2,office
2,water
2,cut
2,end
2,lawyer
2,costs
2,judge
2,president
2,un
2,turkey
2,model
2,project
2,cardiac
2,video
2,japan
2,economy
2,dream
2,boost
2,business
2,too
2,trying
2,group
2,justice
2,south
2,targeting
2,bitch
2,told
2,post
2,delta
2,racist
2,pols
2,becomes
2,fled
2,officer
2,boyfriend
2,lead
2,others
2,book
2,fall
2,brush
2,found
2,boy
2,rubble
2,widdecombe
2,ann
2,protest
2,profit
2,mlb
2,draft
2,silence
2,unexpectedly
2,recent
2,bound
2,flight
2,yes
2,our
2,qatar
2,inflation
2,gifted
2,americans
2,country
2,real
2,review
2,confessed
2,airlines
2,revealed
2,signs
2,space
2,plans
2,parts
2,warned
2,patriot
2,shoe
2,kills
2,homes
2,clear
2,wife
2,threat
2,pushed
2,conservative
2,rocket
2,mexican
2,launches
2,rolling
2,power
2,moves
2,worry
2,crypto
2,assault
2,coach
2,describes
2,several
2,reusable
2,vandalizing
2,elections
2,local
2,red
2,plot
2,david
2,executive
2,struggling
2,risk
2,do
2,victims
2,renamed
2,beach
2,plots
2,remain
2,supported
2,had
2,suicide
2,scene
2,left
2,shut
2,shake
2,mass
2,her
2,class
2,filings
2,carolina
2,area
2,bay
2,candidate
2,guide
2,north
2,step
2,families
2,lebanon
2,overlooked
2,making
2,well
2,buys
2,battle
2,francisco
2,these
2,shot
2,strait
2,save
2,shipping
2,interest
2,sullivan
2,congress
2,rates
2,gavin
2,bayeux
2,tapestry
2,arrives
2,run
2,security
2,ready
2,share
2,sale
2,company
2,newsom
2,regime
2,getting
2,jordan
2,fans
2,community
2,ayatollah
2,ali
2,begins
2,attempt
2,cuba
2,life
2,iranians
2,evidence
2,three
2,france
2,tax
2,claims
2,manuscripts
2,crash
2,popular
2,heights
2,boyle
2,fear
2,final
2,chips
2,were
2,drama
2,read
2,led
2,owner
2,july
2,socialist
2,chip
2,members
2,raises
2,court
2,national
2,turned
2,ended
2,firm
2,control
2,port
2,seeks
2,show
2,dummy
2,easyjet
2,shares
2,rival
2,billion
2,residents
2,really
2,investigating
2,aid
2,futures
2,five
2,dozen
2,response
2,day
2,ceasefire
2,advisers
2,warehouse
2,canada
2,cops
2,strike
2,nasdaq
2,financial
2,car
2,bid
2,jet
2,apollo
2,prison
2,football
2,helped
2,candidates
2,jitters
2,just
2,went
2,concerns
2,raising
2,scramble
2,nominee
2,fly
2,see
2,immigrants
2,newsletter
2,everyone
2,ships
2,museum
2,el
2,strong
2,floor
2,clacton
2,heart
2,date
2,falls
2,long
2,governor
2,die
2,billionaire
2,construction
2,surge
2,most
2,political
2,built
2,criminal
2,saved
2,mamdani
2,wished
2,across
2,frenzy
2,artist
2,sources
2,morocco
2,crime
2,dem
2,debate
2,global
2,help
2,fight
2,australia
2,media
2,around
2,dollar
2,center
2,tech
2,she
2,assassination
2,civil
2,live
2,east
2,times
2,means
2,politicians
2,presidential
1,chicago
1,trucks
1,waymo
1,eclipse
1,palestinian
1,through
1,total
1,loosening
1,sang
1,blows
1,takeaways
1,killer
1,change
1,revolution
1,loosen
1,revenue
1,leave
1,eviction
1,averted
1,cuts
1,ashes
1,pollution
1,thousands
