score,word
23,trump
16,louvre
12,china
12,new
11,gaza
10,israel
8,no
8,hamas
8,year
8,fire
7,military
7,amazon
7,off
7,nyc
7,will
6,first
6,heist
6,deal
5,cease
5,court
5,house
5,aid
5,california
5,up
5,police
5,australia
5,plan
5,dead
4,putin
4,election
4,ice
4,protests
4,supreme
4,shutdown
4,crash
4,robbery
4,ceasefire
4,kushner
4,strikes
4,leader
4,he
4,uk
4,ukraine
4,economy
4,linked
4,online
4,jewel
4,just
4,mamdani
4,zelensky
4,killed
4,during
4,here
4,cops
4,where
4,zohran
4,drug
4,diwali
4,plane
3,kong
3,cargo
3,near
3,israeli
3,colombia
3,report
3,meeting
3,america
3,hong
3,runway
3,cities
3,global
3,agency
3,west
3,caused
3,other
3,brazen
3,art
3,found
3,museum
3,judge
3,was
3,four
3,return
3,growth
3,re
3,world
3,called
3,may
3,country
3,outages
3,websites
3,line
3,minister
3,most
3,robbers
3,top
3,minnesota
3,users
3,race
3,time
3,services
3,kills
3,five
3,jewels
3,snapchat
3,trade
3,senior
3,asked
3,witkoff
3,cloud
3,immigration
3,outage
3,hit
3,run
3,roblox
3,theft
3,show
3,like
3,jewelry
3,closed
2,strike
2,minute
2,truce
2,democrat
2,millions
2,test
2,shrapnel
2,marines
2,killing
2,shell
2,detonated
2,heists
2,data
2,leads
2,abuse
2,teens
2,tel
2,aviv
2,game
2,disrupts
2,service
2,major
2,flare
2,grows
2,hunt
2,thieves
2,questions
2,secretary
2,she
2,housing
2,amid
2,airport
2,families
2,prices
2,changed
2,stolen
2,senate
2,warns
2,woman
2,too
2,gun
2,rights
2,pro
2,gen
2,inflation
2,accused
2,hundreds
2,hours
2,chinese
2,jet
2,war
2,canada
2,zoning
2,demands
2,boats
2,him
2,government
2,day
2,their
2,paz
2,bolivia
2,ally
2,all
2,rodrigo
2,been
2,stones
2,experts
2,rare
2,earths
2,aims
2,good
2,university
2,change
2,french
2,failed
2,party
2,plans
2,early
2,least
2,find
2,st
2,investigating
2,scene
2,town
2,health
2,accuses
2,murder
2,aws
2,building
2,secret
2,begins
2,behind
2,bars
2,seek
2,web
2,go
2,longer
2,japan
2,festival
2,counter
2,meet
2,dies
2,virginia
2,giuffre
2,national
2,end
2,fans
2,terror
2,imam
2,kings
2,bases
2,gop
2,rep
2,president
2,interstate
2,chp
2,isn
2,twin
2,rules
2,mark
2,told
2,being
2,white
2,raid
2,hyundai
2,under
2,pizza
2,law
2,used
2,biden
2,hearing
2,car
2,payments
2,peace
2,two
2,general
2,my
2,restaurant
2,around
2,opposition
2,declares
2,yorkers
2,help
2,palm
2,beach
2,highway
2,exercise
2,mayoral
2,claims
2,ending
2,northwest
2,passage
2,win
2,skids
2,sea
2,ambassador
2,don
2,everything
2,europe
2,only
2,these
2,school
2,shows
2,gone
2,boat
2,sight
2,sign
2,remains
2,ai
2,tear
1,case
1,group
1,unravel
1,slams
1,nycha
1,tenants
1,presenting
1,garbage
1,lawsuit
1,cat
1,sliwa
1,curtis
1,cringes
1,churches
1,official
1,butler
1,assassination
1,attempt
1,sealed
1,steal
1,treasured
1,daylight
1,upzoning
1,heads
1,board
1,supervisors
1,kaiser
1,healthcare
1,worker
1,turnpike
1,waymo
1,maccabi
1,hamptons
1,suspect
1,indicted
1,book
1,britney
1,spears
1,resources
1,alaskan
1,evacuees
1,netflix
1,reality
1,realtor
1,unsettling
1,really
1,forbidden
1,question
1,looms
1,xi
1,details
1,revealed
1,florida
1,ag
1,kids
1,criminal
1,probe
1,sparked
1,horrific
1,head
1,nj
1,probed
1,reports
1,failing
1,buses
1,weekend
1,violence
1,fragile
1,displayed
1,whitey
1,bulger
1,mug
1,shot
1,uproar
1,ensued
1,centers
1,create
1,accelerate
1,australian
1,fury
1,mexico
1,ireland
1,jewellery
1,manhattan
1,drunk
1,july
1,park
1,stopped
1,you
1,either
1,confederate
1,statues
1,robotaxis
1,jewish
1,ready
1,knocked
1,centre
1,morocco
1,look
1,build
1,cup
1,title
1,instagram
1,eating
1,disorder
1,posts
1,vulnerable
1,disturbing
1,tennessee
1,lay
1,continues
1,prominent
1,rabbi
1,rips
1,bodies
1,wheels
1,prosecutors
1,boston
1,lights
1,photos
1,celebrating
1,cameroon
1,bishops
1,calm
1,danger
1,panel
1,palestinian
1,hospital
1,clubbed
1,masked
1,join
1,talks
1,frank
1,rural
1,georgia
1,keeps
1,betting
