score,pubdate,source,title,link
98,2025-09-23-13-02-47 +0000,nyt,"A Fact-Check on Trump’s Claims About Tylenol, Vaccines and Autism",https://www.nytimes.com/2025/09/23/us/trump-tylenol-autism-vaccines-fact-check.html
98,2025-09-23-17-08-30 +0000,nypost,"Trump rips UN’s ‘empty words,’ accuses it of ‘assault’ on West in fiery address",https://nypost.com/2025/09/23/us-news/trump-rips-uns-empty-words-warns-europe-is-going-to-hell-in-address/
98,2025-09-23-18-23-00 +0000,wsj,Tech’s H-1B Debate: Is Trump’s New Fee a Solution or Setback?,https://www.wsj.com/tech/h1b-visa-fee-tech-industry-reaction-6bd5444d?mod=pls_whats_news_us_business_f
97,2025-09-23-17-58-19 +0000,nyt,Trump Claims Again at the U.N. That He Ended 7 Wars. Here’s a Closer Look.,https://www.nytimes.com/2025/09/23/world/trump-un-seven-wars.html
97,2025-09-23-19-55-00 +0000,wsj,Ryan Routh Found Guilty of Trying to Kill Donald Trump,https://www.wsj.com/us-news/law/ryan-routh-found-guilty-of-trying-to-kill-donald-trump-344eea8c
97,2025-09-23-19-23-42 +0000,cbc,Man found guilty of trying to assassinate Trump on his Florida golf course,https://www.cbc.ca/news/world/routh-guilty-assassination-attempt-trump-golf-course-1.7641398?cmp=rss
95,2025-09-23-18-10-17 +0000,nypost,"Trump calls climate change policy ‘greatest con job ever perpetrated’, faults it for West’s decline",https://nypost.com/2025/09/23/us-news/trump-calls-climate-change-policy-greatest-con-job-ever-perpetrated-faults-it-for-wests-decline/
95,2025-09-23-18-21-58 +0000,nyt,Trump Cancels Meeting With Democrats as Government Shutdown Nears,https://www.nytimes.com/2025/09/23/us/politics/trump-shutdown-democrats.html
95,2025-09-23-21-12-31 +0000,nyt,Jury Finds Ryan Routh Guilty of Trying to Assassinate Trump in Florida,https://www.nytimes.com/2025/09/23/us/trump-ryan-routh-trial-florida.html
94,2025-09-23-17-34-40 +0000,wapo,Trump says he has ‘solved’ 7 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
94,2025-09-23-20-26-47 +0000,nyt,"Trump’s $100,000 H-1B Visa Fee Puts Many Tech Start-Ups in a Bind",https://www.nytimes.com/2025/09/23/technology/trump-h1b-visa-tech-start-ups.html
94,2025-09-23-23-34-55 +0000,nyt,"In a Sudden Shift, Trump Says Ukraine Can Win the War With Russia",https://www.nytimes.com/2025/09/23/us/politics/trump-russia-ukraine.html
93,2025-09-23-16-25-27 +0000,nypost,"Trump scraps government shutdown talks with Jeffries, Schumer over ‘unserious and ridiculous demands’",https://nypost.com/2025/09/23/us-news/trump-scraps-govt-shutdown-talks-with-jeffries-schumer-over-unserious-and-ridiculous-demands/
93,2025-09-23-10-00-00 +0000,wapo,A shutdown would give Trump more power over federal spending,https://www.washingtonpost.com/business/2025/09/23/government-shutdown-federal-spending/
91,2025-09-24-01-00-34 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
91,2025-09-23-21-31-00 +0000,wsj,Milei Is Counting on Trump to Bail Argentina Out of an Economic Mess,https://www.wsj.com/world/americas/milei-is-counting-on-trump-to-bail-argentina-out-of-an-economic-mess-a15959b5
91,2025-09-23-14-14-44 +0000,bbc,Fact-checking claims Trump made about autism,https://www.bbc.com/news/articles/cj07e3rjev2o?at_medium=RSS&at_campaign=rss
91,2025-09-23-11-20-57 +0000,bbc,"Trump claims a TikTok deal is done. Who might own it, and how would it work?",https://www.bbc.com/news/articles/clyng762q4eo?at_medium=RSS&at_campaign=rss
91,2025-09-24-00-42-40 +0000,startribune,Walz calls out Trump for rising health insurance costs,https://www.startribune.com/walz-calls-out-trump-for-rising-health-insurance-costs/601479262
90,2025-09-23-10-00-13 +0000,wapo,Colombian president: Trump’s boat strikes won’t stop narco traffickers,https://www.washingtonpost.com/world/2025/09/23/colombia-petro-interview-trump/
90,2025-09-23-21-28-46 +0000,wapo,"Trump cancels meetings with Democrats, bringing shutdown closer",https://www.washingtonpost.com/business/2025/09/23/trump-cancels-democrat-meeting-shutdown/
90,2025-09-23-17-46-08 +0000,nyt,Dozens of Protesters Are Arrested Near the U.N. Before Trump’s Speech,https://www.nytimes.com/2025/09/23/nyregion/united-nations-protest-trump.html
89,2025-09-23-16-15-39 +0000,nyt,"Trump Strikes Softer Tone on Brazil, Following a Scathing Lula Speech",https://www.nytimes.com/2025/09/23/world/americas/trump-lula-embrace-meeting.html
89,2025-09-23-08-37-15 +0000,nyt,Trump’s H-1B Visa Fee Knocks Down Bridge Between India and the U.S.,https://www.nytimes.com/2025/09/22/business/trump-h-1b-visa-fee-india.html
88,2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
88,2025-09-23-20-43-48 +0000,wapo,Trump vs. Lula was a window into MAGA at the U.N.,https://www.washingtonpost.com/world/2025/09/23/trump-lula-unga-speech-brazil/
88,2025-09-23-16-14-04 +0000,nyt,Trump rails against clean energy and criticizes Britain for its shift away from drilling.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/trump-clean-energy-britain-north-sea
88,2025-09-23-14-59-07 +0000,latimes,Hiltzik: Here's why CEOs think Trump's economic policies aren't working,https://www.latimes.com/business/story/2025-09-23/heres-why-ceos-think-trumps-economic-policies-arent-working
88,2025-09-23-18-35-38 +0000,nyt,Trump’s Message on Tylenol Rankles People With Autism,https://www.nytimes.com/2025/09/23/us/trump-autism-tylenol.html
88,2025-09-23-09-00-47 +0000,wapo,India’s richest man buys $33 billion in Russian oil — risking Trump’s ire,https://www.washingtonpost.com/world/2025/09/23/india-trump-ambani-reliance-russia-oil/
88,2025-09-23-17-21-39 +0000,bbc,"From escalators to teleprompters, Trump piles on criticism at the UN",https://www.bbc.com/news/videos/cy50qzgyyexo?at_medium=RSS&at_campaign=rss
87,2025-09-23-18-03-11 +0000,nyt,"Sadiq Khan’s Office Rejects Trump’s Comments About London, Calling Them ‘Bigoted’",https://www.nytimes.com/2025/09/23/world/europe/23unga-blog-trump-london-mayor.html
87,2025-09-23-20-42-55 +0000,nypost,Trump slams moves to recognize Palestinian state as reward for Hamas’ ‘horrible atrocities’,https://nypost.com/2025/09/23/world-news/trump-slams-moves-to-recognize-palestinian-state-as-reward-for-hamas-horrible-atrocities/
86,2025-09-23-16-51-27 +0000,nyt,Trump Pushes E.U. to Stop Buying Oil and Gas From Russia,https://www.nytimes.com/2025/09/23/business/trump-russia-natural-gas-europe.html
86,2025-09-23-10-00-00 +0000,latimes,"Trump taps 'Tough Patriot' — L.A. lawyer known for crypto, guns — as 9th Circuit judge",https://www.latimes.com/california/story/2025-09-23/eric-tung-trump-9th-circuit
85,2025-09-23-20-36-20 +0000,nyt,"Stuck in Traffic, Emmanuel Macron Calls Trump About His Motorcade",https://www.nytimes.com/2025/09/23/us/macron-trump-unga-motorcade.html
84,2025-09-23-22-07-01 +0000,wapo,Trump administration to get tough on companies that misuse the H-1B visa,https://www.washingtonpost.com/business/2025/09/22/trump-h1b-visas-fee/
84,2025-09-23-20-22-23 +0000,bbc,Macron calls Trump after motorcade blocks his car,https://www.bbc.com/news/videos/cjedkqn7eneo?at_medium=RSS&at_campaign=rss
83,2025-09-23-22-15-54 +0000,nyt,‘Your Countries Are Going to Hell’: Trump Airs His Grievances at the U.N.,https://www.nytimes.com/2025/09/23/us/politics/trump-un-aid-israel-gaza.html
83,2025-09-23-15-40-35 +0000,nyt,"For Trump, Who Has ‘Strong Feelings’ About Autism, the Issue Is Personal",https://www.nytimes.com/2025/09/22/us/politics/autism-vaccines-trump-personal.html
83,2025-09-23-21-49-00 +0000,wsj,Trump Says Ukraine Can Take Back All Lost Territory,https://www.wsj.com/world/trump-says-ukraine-can-take-back-all-lost-territory-6d8e7be7
83,2025-09-23-19-05-55 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
83,2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
83,2025-09-23-21-38-33 +0000,nyt,Trump Ally Fired From U.S.’ 250th Birthday Planning Committee for ‘Breach of Trust’,https://www.nytimes.com/2025/09/23/us/politics/ari-abergel-fired-trump-charlie-kirk.html
82,2025-09-23-17-07-09 +0000,nypost,Paramount to tap former Trump official to join legal team,https://nypost.com/2025/09/23/business/paramount-taps-former-trump-official-to-join-legal-team/
82,2025-09-23-17-06-33 +0000,bbc,Trump says London wants 'to go to sharia law',https://www.bbc.com/news/articles/cp3qxrgl05lo?at_medium=RSS&at_campaign=rss
81,2025-09-23-18-06-09 +0000,wapo,Kari Lake said she learned of Trump dismantling VOA the day of his order,https://www.washingtonpost.com/business/2025/09/23/kari-lake-deposition-voa/
81,2025-09-23-15-32-21 +0000,bbc,"We'll stop Farage turning UK into Trump's America, says Davey",https://www.bbc.com/news/articles/c4g7py75g0ko?at_medium=RSS&at_campaign=rss
80,2025-09-23-21-48-00 +0000,wsj,"Opinion | Trump, Tylenol and the Plaintiffs Bar",https://www.wsj.com/opinion/tylenol-acetaminophen-autism-donald-trump-rfk-jr-fda-pregnant-women-548bb877
79,2025-09-23-18-34-51 +0000,nyt,"Despite Trump’s Pressure on Justice Dept., Certain Safeguards Are Beyond His Reach",https://www.nytimes.com/2025/09/23/us/politics/trump-justice-department.html
76,2025-09-23-12-36-43 +0000,bbc,"Trust doctors over Trump on paracetamol, Streeting says",https://www.bbc.com/news/articles/cg4230d0x0go?at_medium=RSS&at_campaign=rss
76,2025-09-23-21-16-14 +0000,nyt,Trump Lectures the World at the U.N.,https://www.nytimes.com/2025/09/23/briefing/trump-un-world-elon-musk-abuse-ukraine.html
75,2025-09-23-21-48-00 +0000,wsj,Opinion | Trump Unplugged at Turtle Bay,https://www.wsj.com/opinion/donald-trump-united-nations-general-assembly-remarks-a2a3cdce
73,2025-09-23-21-15-00 +0000,wsj,Opinion | The Trump Final Chapter,https://www.wsj.com/opinion/the-trump-final-chapter-62679b51
68,2025-09-23-15-26-23 +0000,latimes,Nexstar and Sinclair TV stations will not run 'Jimmy Kimmel Live!' after return to ABC,https://www.latimes.com/entertainment-arts/business/story/2025-09-23/nexstar-station-group-preempts-abc-jimmy-kimmel
67,2025-09-23-16-01-48 +0000,nypost,These are the Sinclair and Nexstar-owned ABC stations that won’t air Jimmy Kimmel’s return,https://nypost.com/2025/09/23/media/these-are-the-sinclair-owned-abc-stations-that-wont-air-jimmy-kimmels-return/
66,2025-09-23-20-25-41 +0000,startribune,KSTP will air Jimmy Kimmel on Tuesday night as he returns to TV,https://www.startribune.com/kstp-will-air-jimmy-kimmel-tuesday-night-as-he-returns-to-tv/601479447
65,2025-09-23-15-48-22 +0000,nypost,"Wall Street firm calls for Disney to shut down ABC, move content to streaming after Jimmy Kimmel drama",https://nypost.com/2025/09/23/media/wall-street-firm-calls-for-disney-to-shut-down-abc-move-content-to-streaming-after-jimmy-kimmel-drama/
64,2025-09-23-13-24-14 +0000,nypost,"‘Thin-skinned’ Disney CEO Bob Iger relented on Jimmy Kimmel after criticism from Michael Eisner, whom he ‘loathes,’ insiders say",https://nypost.com/2025/09/23/business/disney-ceo-bob-iger-relented-on-jimmy-kimmel-after-michael-eisner-criticism/
64,2025-09-23-16-39-43 +0000,nypost,Kamala Harris rips Disney over Jimmy Kimmel suspension – despite close friendship with top exec Dana Walden,https://nypost.com/2025/09/23/business/kamala-harris-rips-disney-suspending-jimmy-kimmel-despite-dana-walden-friendship/
63,2025-09-23-18-53-00 +0000,wsj,"Sinclair, Nexstar Won’t Air Jimmy Kimmel’s Late-Night Return",https://www.wsj.com/business/media/kimmels-late-night-show-will-return-to-air-tuesday-7450ea40?mod=pls_whats_news_us_business_f
59,2025-09-23-21-51-46 +0000,nyt,How to Watch Jimmy Kimmel’s Return Tonight if Your ABC Station Isn’t Airing It,https://www.nytimes.com/2025/09/23/us/politics/jimmy-kimmel-watch-time-stream.html
58,2025-09-23-21-02-07 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
54,2025-09-23-17-53-00 +0000,wsj,"Fed Chair Jerome Powell said he judged the Federal Reserve’s interest-rate stance as “still modestly restrictive” even after last week’s rate cut, implying more wiggle room to reduce rates",https://www.wsj.com/economy/central-banking/fed-chair-jerome-powell-speaks-rate-cuts-397ac3f7
53,2025-09-23-18-59-02 +0000,nypost,Disney hiking Disney+ prices again despite boycotts sparked by Jimmy Kimmel suspension,https://nypost.com/2025/09/23/media/disney-hiking-disney-prices-again-despite-boycotts-sparked-by-jimmy-kimmel-suspension/
49,2025-09-23-21-45-46 +0000,nypost,The major legal battle looming over Disney and major broadcasters depends entirely on Jimmy Kimmel,https://nypost.com/2025/09/23/business/if-sinclair-and-nexstar-arent-happy-with-jimmy-kimmel-tonight-it-sets-up-a-huge-legal-fight/
49,2025-09-24-00-23-54 +0000,nypost,Erika Kirk ‘genuinely rattled’ after Jezebel paid witches on Etsy to curse husband Charlie 2 days before he was assassinated,https://nypost.com/2025/09/23/us-news/erika-kirk-genuinely-rattled-after-jezebel-paid-witches-on-etsy-to-curse-husband-charlie-2-days-before-he-was-assassinated/
48,2025-09-23-16-52-00 +0000,wsj,The Secret Service said it dismantled a network of electronic devices capable of carrying out telecommunications-related threats aimed at U.S. officials ahead of the annual U.N. General Assembly,https://www.wsj.com/politics/national-security/un-secret-service-electronic-device-network-8d30e7de
47,2025-09-23-19-07-26 +0000,bbc,TV stations refuse to air 'insensitive' Kimmel's show after ABC lifts suspension,https://www.bbc.com/news/articles/cy4j0zldevyo?at_medium=RSS&at_campaign=rss
44,2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
42,2025-09-24-01-37-00 +0000,wsj,Jimmy Kimmel Audience Ushered Into Los Angeles Theater Amid Spectacle Outside,https://www.wsj.com/business/media/jimmy-kimmel-audience-ushered-into-los-angeles-theater-amid-spectacle-outside-97a59cdc?mod=pls_whats_news_us_business_f
40,2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
39,2025-09-23-03-48-28 +0000,bbc,NZ woman found guilty of killing her two children in 'suitcase murders',https://www.bbc.com/news/articles/c2lxpvj19xdo?at_medium=RSS&at_campaign=rss
39,2025-09-23-14-27-27 +0000,nyt,What Will Jimmy Kimmel Say Tonight?,https://www.nytimes.com/2025/09/23/business/dealbook/jimmy-kimmel-returns-trump.html
39,2025-09-23-19-52-00 +0000,wsj,"Canada Needs to Chart New Economic Course, Bank of Canada’s Tiff Macklem Says",https://www.wsj.com/articles/canada-needs-to-chart-new-economic-course-bank-of-canadas-tiff-macklem-says-e361a37d
39,2025-09-23-13-46-30 +0000,bbc,Secret Service disrupts telecom threat near UN General Assembly,https://www.bbc.com/news/articles/cn4w0d8zz22o?at_medium=RSS&at_campaign=rss
38,2025-09-23-19-05-58 +0000,nypost,Kamala Harris denies claims that her ‘View’ appearance was tipping point in campaign,https://nypost.com/2025/09/23/us-news/kamala-harris-denies-claims-that-her-view-appearance-was-tipping-point-in-campaign/
38,2025-09-23-17-29-24 +0000,nypost,Megyn Kelly slams ‘coward’ Van Jones for branding Charlie Kirk ‘racist’ 2 days before assassination — then writing CNN op-ed praising him,https://nypost.com/2025/09/23/media/megyn-kelly-slams-cnns-van-jones-for-calling-charlie-kirk-racist/
36,2025-09-23-10-00-00 +0000,nypost,New bill would crack down on bureaucrats working more than 1 government gig at same time,https://nypost.com/2025/09/23/us-news/new-bill-would-crack-down-on-bureaucrats-working-more-than-1-govt-gig-simultaneously/
36,2025-09-23-15-30-17 +0000,nypost,Elon Musk’s dad accused of sexually abusing his children — including stepdaughter he has a kid with: report,https://nypost.com/2025/09/23/business/elon-musks-dad-accused-of-sexually-abusing-his-children-report/
36,2025-09-23-23-47-25 +0000,nypost,NY judge found ‘credible evidence’ that Sen. Ron Wyden’s kids relentlessly harassed wife’s assistant before suicide: docs,https://nypost.com/2025/09/23/us-news/ny-judge-found-credible-evidence-that-sen-ron-wydens-kids-relentlessly-harassed-wifes-assistant-before-suicide-docs/
35,2025-09-23-21-20-56 +0000,nyt,What to Expect on ‘Jimmy Kimmel Live!’,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
33,2025-09-23-22-45-08 +0000,nypost,"Woman, 44, struck by apparent stray bullet when Citi Bike-riding teens open fire in NYC",https://nypost.com/2025/09/23/us-news/woman-44-struck-by-apparent-stray-bullet-by-nyc-citi-bike-teens/
33,2025-09-23-19-46-00 +0000,wsj,Opinion | Disney Claims to Have Held ‘Thoughtful Conversations’ With Kimmel,https://www.wsj.com/opinion/disney-claims-to-have-held-thoughtful-conversations-with-kimmel-bc457873?mod=pls_whats_news_us_business_f
32,2025-09-23-14-13-00 +0000,wsj,"The U.S. and global economies are set to slow less sharply this year than previously expected, but will continue to lose momentum in 2026, the OECD said",https://www.wsj.com/economy/global/u-s-economy-set-to-slow-less-sharply-this-year-but-tariffs-will-hit-hard-in-2026-oecd-says-50f9dfab
32,2025-09-23-08-00-41 +0000,cbc,"The new, steep price for this U.S. visa could be a blessing for Canadian tech",https://www.cbc.ca/news/business/us-h1b-visa-canada-benefits-1.7640068?cmp=rss
32,2025-09-23-14-00-00 +0000,missionlocal,"It was cheaper to oust Joel Engardio than to elect him, data shows",https://missionlocal.org/2025/09/sf-recall-joel-engardio-data-analysis/
31,2025-09-24-00-36-11 +0000,nypost,"Pair of dead chickens found on NYC block for second time in 4 months, possibly part of ritual: experts",https://nypost.com/2025/09/23/us-news/pair-of-dead-chickens-found-on-same-nyc-block-for-second-time-in-4-months/
31,2025-09-23-11-11-25 +0000,bbc,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.com/news/articles/cqxz3lzlqr3o?at_medium=RSS&at_campaign=rss
30,2025-09-23-05-31-13 +0000,bbc,Copenhagen and Oslo airports forced to close temporarily due to drone sightings,https://www.bbc.com/news/articles/cn4lj1yvgvgo?at_medium=RSS&at_campaign=rss
30,2025-09-23-19-39-56 +0000,nypost,Madoff trustee tells NYC power couple to divvy up swanky Manhattan condo to compensate fraudster’s victims,https://nypost.com/2025/09/23/business/madoff-trustee-tells-nyc-power-couple-to-divvy-up-swanky-manhattan-condo-to-compensate-fraudsters-victims/
29,2025-09-23-10-00-00 +0000,latimes,"Amid a data center boom, California lawmakers pass a bill to track water use",https://www.latimes.com/environment/story/2025-09-23/data-centers-water-use-bill
29,2025-09-23-10-41-41 +0000,nyt,Woman Is Convicted of Killing Her Children and Leaving Them in Suitcases,https://www.nytimes.com/2025/09/23/world/asia/korea-zealand-suitcase-murders.html
29,2025-09-23-17-13-35 +0000,nypost,Jerome Powell says Fed in ‘challenging situation’ as central bank officials divided over rates,https://nypost.com/2025/09/23/business/federal-reserve-chair-jerome-powell-says-central-bank-in-challenging-situation/
29,2025-09-23-15-01-44 +0000,nyt,Volvo to Build New Hybrid Car to Meet U.S. Demand and Avoid Tariffs,https://www.nytimes.com/2025/09/23/business/volvo-south-carolina-factory-hybrid.html
28,2025-09-23-04-00-10 +0000,nyt,How Norway Adopted New Tech in Its Hunt for ‘Missing’ Oil,https://www.nytimes.com/2025/09/23/business/norway-oil-exploration.html
28,2025-09-23-11-29-42 +0000,wapo,"Drone flights shut airports in Denmark, Norway as anxiety over Russia soars",https://www.washingtonpost.com/world/2025/09/23/drones-denmark-norway-russia-airports/
28,2025-09-23-22-34-41 +0000,nypost,NYC bus worker stabbed by deranged woman at Port Authority during morning rush: cops,https://nypost.com/2025/09/23/us-news/nyc-bus-worker-stabbed-by-deranged-woman-at-port-authority-cops/
28,2025-09-23-23-50-48 +0000,nypost,Curtis Sliwa demands equal time from ABC with same ‘town hall’ event offered to Zohran Mamdani,https://nypost.com/2025/09/23/us-news/curtis-sliwa-demands-equal-time-from-abc-with-same-town-hall-event-offered-to-zohran-mamdani/
28,2025-09-23-20-45-03 +0000,bbc,H-1B visa changes may give Canada an opportunity. Will it seize it?,https://www.bbc.com/news/articles/cx27lj39e99o?at_medium=RSS&at_campaign=rss
28,2025-09-23-14-27-53 +0000,nyt,"Elon Musk’s Father, Errol Musk, Accused of Child Sexual Abuse",https://www.nytimes.com/2025/09/23/world/africa/elon-musk-father-errol-child-abuse.html
28,2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
28,2025-09-23-20-33-31 +0000,nyt,Drone Sightings Force Copenhagen and Oslo Airports to Close Temporarily,https://www.nytimes.com/2025/09/22/world/europe/copenhagen-oslo-airport-closed-drone.html
27,2025-09-23-09-30-00 +0000,wsj,A Charlie Kirk Poster Reignites Debate Over When Businesses Can Refuse Service,https://www.wsj.com/business/charlie-kirk-office-depot-workers-politics-7dbc52ab?mod=pls_whats_news_us_business_f
27,2025-09-24-01-53-16 +0000,nypost,Son of woman killed in 1997 gas station robbery requests Alabama spare assailant set to be executed: ‘I forgive this guy’,https://nypost.com/2025/09/23/us-news/son-of-woman-killed-in-1997-gas-station-robbery-asks-alabama-to-spare-assailant-set-to-be-executed/
27,2025-09-23-22-16-07 +0000,nypost,NYC Legionnaires outbreak may have killed up to 20 – nearly three times official count: lawyers,https://nypost.com/2025/09/23/us-news/nyc-legionnaires-outbreak-may-have-killed-up-to-20-or-nearly-three-times-official-count-lawyers/
27,2025-09-23-21-54-43 +0000,nypost,Horrific video shows veteran matador viciously gored in Madrid bullfight: ‘I was bleeding a lot’,https://nypost.com/2025/09/23/world-news/horrific-video-shows-veteran-matador-viciously-gored-in-madrid-bullfight/
27,2025-09-23-22-00-00 +0000,wsj,Kim Jong Un Wants a Military That’s More Than Just Nukes—and Russia Can Help,https://www.wsj.com/world/asia/kim-jong-un-wants-a-military-thats-more-than-just-nukesand-russia-can-help-9aa41cd8
26,2025-09-23-19-29-10 +0000,nypost,Volvo Cars to produce new vehicle in US as tariffs pressure auto supply chains,https://nypost.com/2025/09/23/business/volvo-cars-to-produce-new-vehicle-in-us-as-tariffs-pressure-auto-supply-chains/
26,2025-09-23-11-02-08 +0000,nypost,Kristi Noem slams Gavin Newsom’s ‘really menacing’ warning to her: ‘It immediately panicked my family and friends’,https://nypost.com/2025/09/23/us-news/kristi-noem-slams-gavin-newsoms-really-menacing-warning-to-her-it-immediately-panicked-my-family-and-friends/
26,2025-09-23-09-09-46 +0000,bbc,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.com/news/articles/c87y4ljx85qo?at_medium=RSS&at_campaign=rss
26,2025-09-23-15-18-00 +0000,wsj,"Jerome Cohen, the First American to Practice Law in China, Dies at 95",https://www.wsj.com/world/china/jerome-cohen-the-first-american-to-practice-law-in-china-dies-at-95-ad9e50bf
26,2025-09-23-16-53-13 +0000,nyt,Tariff Uncertainty Expected to Slow Global Economic Growth This Year,https://www.nytimes.com/2025/09/23/business/global-economy-trump-tariffs.html
26,2025-09-23-08-27-00 +0000,wsj,Global Markets Mixed as Traders Await Further Cues on Fed Rate-Cut Path,https://www.wsj.com/finance/stocks/global-markets-mixed-as-traders-await-further-cues-on-fed-rate-cut-path-56b8985c?mod=rss_markets_main
