score,word
40,reiner
35,trump
34,rob
33,bondi
30,beach
26,shooting
21,brown
20,attack
15,new
14,year
13,university
12,found
12,will
11,gunman
11,terror
11,jimmy
11,lai
11,son
10,security
10,wife
10,killed
10,ukraine
10,director
9,dead
9,nick
9,victims
8,was
8,terrorist
8,he
8,here
8,kong
8,report
8,hanukkah
8,hong
7,bbc
7,police
7,california
7,world
7,market
7,anti
7,deal
7,before
7,russia
7,peace
6,sydney
6,media
6,two
6,ahead
6,chile
6,china
6,bankruptcy
6,eve
6,president
6,during
6,bank
6,out
6,billion
6,strike
5,accused
5,been
5,right
5,parents
5,wing
5,chief
5,arrested
5,plot
5,national
5,first
5,offers
5,interest
5,murder
5,celebration
5,tycoon
5,political
5,next
5,death
5,bid
5,family
5,were
5,all
5,video
5,australia
5,case
5,government
5,files
5,sues
5,ford
5,nyc
5,most
4,trial
4,russian
4,shot
4,america
4,health
4,other
4,australian
4,fbi
4,maker
4,post
4,syria
4,father
4,military
4,data
4,shows
4,off
4,one
4,leaders
4,court
4,hit
4,board
4,ahmed
4,judge
4,against
4,roomba
4,unfolded
4,roundup
4,talk
4,uk
4,launches
4,time
4,group
4,mass
4,your
4,person
4,children
4,their
4,gold
4,possible
3,movie
3,firm
3,plans
3,like
3,power
3,career
3,canada
3,away
3,threat
3,tech
3,school
3,don
3,suspect
3,go
3,trade
3,begins
3,answers
3,leave
3,probe
3,identified
3,search
3,these
3,ev
3,oil
3,suspects
3,agents
3,claims
3,day
3,him
3,decades
3,authorities
3,care
3,war
3,energy
3,pro
3,conan
3,crypto
3,labor
3,gas
3,horror
3,wsj
3,technology
3,five
3,declares
3,tuesday
3,defamation
3,allegedly
3,fire
3,ceo
3,holiday
3,brien
3,party
3,decline
3,exit
3,celebrities
3,isis
3,jewish
3,economy
3,hope
3,afcon
3,southern
3,high
3,shares
3,guarantees
3,guarantee
3,workers
3,light
3,proposal
3,gunmen
3,laws
3,gun
3,suspicion
3,ban
3,every
3,life
3,crime
3,deadly
3,head
3,justice
3,concerns
3,made
3,called
3,start
3,up
3,suit
3,angeles
3,futures
3,homicide
3,los
3,south
3,fear
3,global
3,win
2,causes
2,la
2,inside
2,left
2,ice
2,connect
2,dramatic
2,met
2,months
2,abuse
2,nightmare
2,least
2,show
2,hotel
2,kushner
2,bitcoin
2,wealthy
2,antisemitism
2,faster
2,industry
2,latin
2,wave
2,leader
2,ease
2,helped
2,hero
2,corruption
2,taps
2,edited
2,riot
2,protest
2,feds
2,conservative
2,program
2,remain
2,died
2,aussie
2,edge
2,brian
2,street
2,which
2,laureate
2,nobel
2,reporter
2,something
2,jpmorgan
2,further
2,fall
2,bomb
2,four
2,charges
2,department
2,kevin
2,fund
2,way
2,brentwood
2,era
2,push
2,nearly
2,syndrome
2,holocaust
2,any
2,advice
2,steps
2,words
2,attacks
2,gop
2,vows
2,released
2,stock
2,long
2,do
2,far
2,verdict
2,meet
2,social
2,attorney
2,ny
2,comes
2,growing
2,named
2,response
2,tragic
2,iranian
2,convicted
2,bros
2,warner
2,rate
2,planned
2,extremist
2,failing
2,among
2,congress
2,silver
2,ups
2,continues
2,mps
2,getting
2,activist
2,minutes
2,rabbi
2,holidays
2,americans
2,three
2,airbnb
2,disarmed
2,bystander
2,general
2,republican
2,law
2,late
2,palisades
2,speech
2,hundreds
2,plant
2,warns
2,remembered
2,may
2,sunday
2,live
2,tour
2,revealed
2,politics
2,ever
2,employment
2,mixed
2,tackling
2,mean
2,israel
2,company
2,community
2,shootings
2,eu
2,joining
2,potential
2,weapon
2,fentanyl
2,robert
2,executive
2,destruction
2,violent
2,taken
2,struggled
2,fed
2,weekend
2,gets
2,chinese
2,hospitalized
2,army
2,jamie
2,democrats
2,just
2,questions
2,democracy
2,free
2,derangement
2,bombing
2,faces
2,advisers
2,election
2,evade
2,helping
2,means
2,became
2,press
2,british
2,alleged
2,making
2,final
2,days
2,hospital
2,tackled
2,challenge
2,editing
2,takes
2,so
2,since
2,fined
2,photos
2,release
2,break
2,times
2,former
