score,word
3,trump
2,war
2,two
2,ukraine
2,face
1,shipwreck
1,revolutionary
1,beach
1,scottish
1,resurfaces
1,flare
1,zelensky
1,corruption
1,reins
1,watchdogs
1,bound
1,protests
1,frigate
1,leaders
1,beijing
1,trade
1,front
1,fight
1,xi
1,volkswagen
1,kept
1,dark
1,secret
1,amazon
1,then
1,priest
1,made
1,top
1,commander
1,asks
1,help
1,russia
1,china
1,strategy
1,let
1,cook
1,deportees
1,freed
1,salvadoran
1,prison
1,describe
1,horror
1,movie
1,detention
1,italians
1,alligator
1,alcatraz
1,sparks
1,backlash
1,afghans
1,promised
1,may
1,repatriation
1,taliban
1,syrian
1,american
1,executed
1,during
1,violence
1,sweida
1,relatives
