score,pubdate,source,title,link
80,2025-08-14-18-04-31 +0000,nyt,Law Firms That Settled With Trump Are Asked to Help on Trade Deals,https://www.nytimes.com/2025/08/13/us/politics/trump-law-firms-trade-deals.html
80,2025-08-14-22-00-33 +0000,nyt,"As Trump Seizes D.C.’s Police, Critics Say He’s Undercut Its Ability to Fight Crime",https://www.nytimes.com/2025/08/14/us/politics/trump-washington-dc-crime-police.html
79,2025-08-15-09-00-18 +0000,nyt,Tribal Colleges Rely on Federal Funding. Their Leaders Fear the Trump Years.,https://www.nytimes.com/2025/08/15/us/tribal-colleges-federal-funding-trump.html
79,2025-08-14-20-51-11 +0000,latimes,Newsom calls for special November election to block Trump from 'rigging' 2026 midterms,https://www.latimes.com/california/story/2025-08-14/pro-redistricting-campaign-launch-newsom
78,2025-08-15-01-00-00 +0000,wsj,Rivian Says It Faces $100 Million Hole After Trump Relaxes Fuel Economy Rules,https://www.wsj.com/business/autos/rivian-ev-fuel-economy-rules-36ebe6f4?mod=pls_whats_news_us_business_f
77,2025-08-14-11-57-12 +0000,nyt,Trump’s Pay-for-Play Chips Deal May not Be the Last,https://www.nytimes.com/2025/08/14/business/dealbook/trump-nvidia-chips-deal-trade-policy.html
77,2025-08-14-22-40-24 +0000,nyt,Trump’s D.C. Police Takeover and National Guard Deployment: What to Know,https://www.nytimes.com/2025/08/13/us/politics/trump-dc-national-guard-police.html
77,2025-08-14-12-31-46 +0000,nyt,How a Call From Trump Ignited a Frantic Week of Diplomacy by Ukraine,https://www.nytimes.com/2025/08/14/world/europe/ukraine-russia-zelensky-diplomacy.html
76,2025-08-15-05-09-00 +0000,wsj,D.C. Officials Reject Trump’s Latest Bid to Take Control of Police,https://www.wsj.com/us-news/attorney-general-names-dea-chief-to-take-over-d-c-police-84372fff
76,2025-08-14-17-21-01 +0000,bbc,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.com/news/articles/cqjyw0l9d82o?at_medium=RSS&at_campaign=rss
76,2025-08-15-09-03-22 +0000,nyt,Feds Turn Into Beat Cops in Trump’s D.C. Policing Surge,https://www.nytimes.com/2025/08/15/us/dc-police-federal-night-scene.html
75,2025-08-15-04-00-56 +0000,wapo,Trump’s big boost to Russia and China,https://www.washingtonpost.com/world/2025/08/15/trump-china-russia-globan-standing-perceptions/
74,2025-08-14-17-36-26 +0000,bbc,How Trump's drive to his golf course shaped homeless crackdown,https://www.bbc.com/news/videos/czd0r0ej76ro?at_medium=RSS&at_campaign=rss
72,2025-08-15-10-00-00 +0000,nypost,"Some Republicans are salivating at the possibility of Mamdani winning, but Trump may not be",https://nypost.com/2025/08/15/business/some-republicans-are-salivating-at-the-possibility-of-mamdani-winning-but-trump-may-not-be/
72,2025-08-14-21-57-18 +0000,nypost,"Drop the beat, not the ball: Trump slams Goldman’s DJing CEO | Reporter Roundtable",https://nypost.com/video/drop-the-beat-not-the-ball-trump-slams-goldmans-djing-ceo-reporter-roundtable/
71,2025-08-15-00-42-04 +0000,nyt,Thousands Ask Harvard Not to ‘Give in’ and Pay Fine to Trump,https://www.nytimes.com/2025/08/14/us/harvard-petition-trump.html
70,2025-08-14-21-05-09 +0000,nyt,Fact-Checking Trump’s Epstein Defenses,https://www.nytimes.com/2025/08/14/us/politics/fact-check-trump-epstein.html
69,2025-08-14-17-43-39 +0000,nyt,Fact-Checking Trump on Epstein,https://www.nytimes.com/video/us/politics/100000010336922/fact-checking-trump-on-epstein.html
55,2025-08-14-16-08-28 +0000,nyt,Alaska’s Ukrainian Refugees Brace for Putin’s Arrival in Their Safe Harbor,https://www.nytimes.com/2025/08/14/us/politics/putin-trump-alaska.html
47,2025-08-14-18-15-15 +0000,nypost,"Air Canada warns it will cancel 500 flights by Friday, as looming strike set to cause chaos for travelers",https://nypost.com/2025/08/14/business/air-canada-to-cancel-500-flights-by-friday-ahead-of-looming-strike/
46,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
45,2025-08-15-03-35-15 +0000,bbc,'Putin is a master of persuasion' - BBC correspondents discuss summit strategy,https://www.bbc.com/news/videos/c6205ezp6nlo?at_medium=RSS&at_campaign=rss
45,2025-08-14-16-23-09 +0000,nypost,"Toronto film festival reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash over Hamas footage",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
45,2025-08-15-09-30-00 +0000,wsj,Tariffs haven’t caused inflation to surge as much as some economists expected. New research suggests that is because actual tariffs paid are lower than stated rates.,https://www.wsj.com/economy/trade/trump-tariff-inflation-expectations-83d06efa
43,2025-08-14-23-20-57 +0000,nyt,"In L.A., Fear of ICE Raids Put the First Day of School On Edge",https://www.nytimes.com/2025/08/14/us/los-angeles-raids-school-patrols.html
42,2025-08-15-07-18-25 +0000,bbc,"Putin must 'prove he is serious about peace,' says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
41,2025-08-15-10-51-01 +0000,nypost,California board of education president opens up on defying Newsom to keep trans athletes out of girls sports,https://nypost.com/2025/08/15/us-news/california-kern-county-board-of-education-president-mary-little-defies-newsom-to-keep-trans-athletes-out-of-girls-sports/
40,2025-08-14-15-25-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
39,2025-08-14-23-11-41 +0000,startribune,"New details, charges emerge as Vance Boelter is indicted in state court for first-degree murder",https://www.startribune.com/hennepin-county-grand-jury-indicts-vance-boelter-for-first-degree-murder-adds-animal-cruelty-charge/601454789
38,2025-08-14-16-00-14 +0000,bbc,"Left out of Alaska talks, exhausted Ukrainians fear an unjust peace",https://www.bbc.com/news/articles/cly7kl7e469o?at_medium=RSS&at_campaign=rss
38,2025-08-14-21-04-44 +0000,nypost,Paramount president Jeff Shell will cut $2 billion in ‘painful’ belt-tightening after troubled Skydance merger,https://nypost.com/2025/08/14/business/paramount-president-jeff-shell-says-cuts-will-be-painful-but-quick/
37,2025-08-15-10-05-45 +0000,wapo,ICE documents reveal plan to double immigrant detention space this year,https://www.washingtonpost.com/immigration/2025/08/15/ice-documents-reveal-plan-double-immigrant-detention-space-this-year/
37,2025-08-14-20-08-57 +0000,nyt,"Plan for Israeli Settlements Advances and Will ‘Bury’ Palestinian Statehood, Minister Vows",https://www.nytimes.com/2025/08/14/world/middleeast/israel-smotrich-settlements-palestinian-state.html
37,2025-08-14-14-49-42 +0000,cbc,"Former justice minister Irwin Cotler calls on Israel to end war, starvation in Gaza",https://www.cbc.ca/news/canada/montreal/irwin-cotler-calls-on-israel-end-war-1.7608763?cmp=rss
36,2025-08-14-22-22-35 +0000,nypost,The first-ever World Humanoid Robot Games kick off in China: Photos,https://nypost.com/2025/08/14/tech/the-first-ever-world-humanoid-robot-games-kick-off-in-china-photos/
36,2025-08-15-01-54-18 +0000,nypost,Journalist recounts harrowing broad-daylight sex assault in DC – says cops ‘covered up the unspeakable wrong’,https://nypost.com/2025/08/14/us-news/journalist-recounts-broad-daylight-sex-assault-in-dc-says-cops-refused-to-include-attack-in-crime-stats/
35,2025-08-15-01-34-18 +0000,nyt,Newsom Kicks Off California Redistricting Campaign and Calls for Special Election,https://www.nytimes.com/2025/08/14/us/newsom-redistricting-campaign.html
35,2025-08-14-14-14-14 +0000,cbc,"With flight attendant strike looming, union accuses minister of speaking 'on behalf' of Air Canada",https://www.cbc.ca/news/business/air-canada-patty-hajdu-strike-cupe-1.7608762?cmp=rss
34,2025-08-14-15-29-17 +0000,nypost,Washington Post columnist Karen Attiah’s future in doubt after tense meeting with new boss: report,https://nypost.com/2025/08/14/media/washington-post-columnist-karen-attiahs-tense-meeting-with-boss/
34,2025-08-15-05-45-33 +0000,nypost,Former North Carolina brewery owner charged for throwing plate at steakhouse employee’s head after told not to feed his dog off the table,https://nypost.com/2025/08/15/us-news/former-owner-of-north-carolinas-edward-teach-brewing-charged-for-throwing-plate-at-longhorn-steakhouse-employees-head/
34,2025-08-15-05-28-39 +0000,nypost,DC native who filmed ex-DOJ worker sling Subway sandwich at federal agent speaks out,https://nypost.com/2025/08/15/us-news/dc-native-who-filmed-ex-doj-worker-sling-subway-sandwich-at-federal-agent-speaks-out/
34,2025-08-15-05-15-01 +0000,startribune,"Bondi names DEA head as DC's 'emergency police commissioner,' but capital leaders push back",https://www.startribune.com/washington-homeless-encampments-clear-out-in-anticipation-of-trump-crackdown/601455059
34,2025-08-14-19-55-56 +0000,nyt,Air Canada Cancels Flights Ahead of Possible Flight Attendant Strike,https://www.nytimes.com/2025/08/14/world/canada/air-canada-flight-attendant-strike-canceled.html
34,2025-08-14-20-17-00 +0000,wsj,"Mortgage rates edged down to their lowest level of the year, offering a dash of hope to prospective buyers who have been forced to the sidelines",https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2
33,2025-08-15-09-51-31 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
33,2025-08-15-00-42-51 +0000,nyt,Border Patrol Agents Show Up in Force at Newsom Rally,https://www.nytimes.com/2025/08/14/us/newsom-la-immigration-agents.html
33,2025-08-14-19-36-37 +0000,bbc,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.com/news/articles/ckgdzxpkdd7o?at_medium=RSS&at_campaign=rss
32,2025-08-15-01-11-32 +0000,latimes,An L.A. high school senior was walking his dog. Then immigration agents grabbed him,https://www.latimes.com/california/story/2025-08-14/an-l-a-area-high-school-senior-was-walking-his-dog-then-ice-agents-grabbed-him
32,2025-08-15-02-04-17 +0000,nyt,"In Reversal, Toronto Film Festival Will Screen Documentary About Oct. 7 Attack",https://www.nytimes.com/2025/08/14/world/canada/tiff-israel-oct-7-documentary-canceled.html
32,2025-08-14-19-04-00 +0000,wsj,U.N. Report Finds Widespread Killing by Syrian Government Allies Earlier This Year,https://www.wsj.com/world/middle-east/u-n-report-finds-widespread-killing-by-syrian-government-allies-earlier-this-year-d740ba2f
31,2025-08-14-22-08-58 +0000,nyt,"Texas Democrats Will Return Home, Allowing Vote on Redistricting Plan",https://www.nytimes.com/2025/08/14/us/texas-democrats-return.html
31,2025-08-14-18-26-13 +0000,nypost,"Israeli spy chief visiting Qatar to revive Gaza peace talks, officials say",https://nypost.com/2025/08/14/world-news/israeli-spy-chief-visiting-qatar-to-revive-gaza-peace-talks-officials-say/
30,2025-08-15-03-22-45 +0000,nypost,Hofstra soccer coach turned job he thought would be short pitstop into 37-year labor of love,https://nypost.com/2025/08/14/sports/hofstra-soccers-richard-nuttall-turned-job-into-37-year-labor-of-love/
30,2025-08-14-21-53-28 +0000,cbc,The water's not safe to drink in much of war-torn Sudan. But people have no choice,https://www.cbc.ca/radio/asithappens/sudan-was-cholera-1.7608996?cmp=rss
30,2025-08-15-10-00-00 +0000,latimes,Home Depots across L.A. become battleground in new phase of ICE raids,https://www.latimes.com/california/story/2025-08-15/home-depot-ice-enforcement-battleground-los-angeles
30,2025-08-14-21-38-50 +0000,latimes,ICE walks back rapid deportation of longtime immigrant without court hearing,https://www.latimes.com/politics/story/2025-08-14/ice-walks-back-rapid-deportation-of-longtime-immigrant-without-court-hearing
29,2025-08-15-04-04-47 +0000,nypost,19-year-old found stabbed to death on NYC roof: police,https://nypost.com/2025/08/15/us-news/19-year-old-mortally-stabbed-before-climbing-onto-nyc-roof-and-bleeding-out-police/
29,2025-08-14-11-00-00 +0000,missionlocal,ICE HQ in S.F.’s Financial District has 80-year history of detaining immigrants,https://missionlocal.org/2025/08/ice-hq-in-s-f-s-financial-district-has-an-80-year-history-of-detaining-immigrants/
29,2025-08-14-18-08-01 +0000,wapo,Costco will not sell abortion pills after pressure from conservatives,https://www.washingtonpost.com/nation/2025/08/14/costco-abortion-pill-mifepristone/
29,2025-08-14-15-45-12 +0000,bbc,Air Canada begins cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
29,2025-08-14-20-35-58 +0000,missionlocal,ICE arrests one asylum-seeker from S.F. immigration court,https://missionlocal.org/2025/08/ice-arrests-asylum-seeker-thursday/
28,2025-08-14-21-52-55 +0000,cbc,"'Not a day of celebration,' says plaintiff as payments begin for former First Nations kids in care",https://www.cbc.ca/news/indigenous/first-nations-child-welfare-settlement-payments-1.7608989?cmp=rss
27,2025-08-14-21-42-05 +0000,latimes,Border Patrol agents stage show of force at Newsom's 'big beautiful press conference',https://www.latimes.com/california/story/2025-08-14/border-patrol-conducts-immigration-operation-outside-gov-newsom-event
27,2025-08-15-01-00-00 +0000,wsj,Ukrainians Who Fled War Are Losing Their Legal Status to Stay in the U.S.,https://www.wsj.com/us-news/ukrainians-who-fled-war-are-losing-their-legal-status-to-stay-in-the-u-s-507413af
27,2025-08-15-07-29-36 +0000,bbc,Intel shares jump after report of possible US stake in chipmaker,https://www.bbc.com/news/articles/cpv01pl208lo?at_medium=RSS&at_campaign=rss
27,2025-08-14-13-25-55 +0000,nypost,"Joe Rogan once again rips ICE raids: ‘Great, you’re going to get rid of the landscaper’",https://nypost.com/2025/08/14/media/joe-rogan-rips-trump-administrations-ice-raids/
27,2025-08-15-08-22-31 +0000,bbc,"Afghan whose details were in UK data breach at risk from Taliban if deported, son tells BBC",https://www.bbc.com/news/articles/c776zgj73lpo?at_medium=RSS&at_campaign=rss
27,2025-08-14-21-01-54 +0000,nypost,‘Gold Bar’ Bob Menendez’s most brazen abuse of power — helping Egypt cover up the murder of Jamal Khashoggi,https://nypost.com/2025/08/14/us-news/bob-menendez-helped-egypt-cover-up-khashoggi-murder/
26,2025-08-14-16-18-22 +0000,nypost,"DC sandwich slinger ID’d as DOJ employee, fired from position after hurling sub at federal agent",https://nypost.com/2025/08/14/us-news/dc-sandwich-slinger-idd-as-doj-trial-attorney-fired-from-position-after-hurling-sub-at-fed-agent/
26,2025-08-14-17-25-44 +0000,latimes,"An old-school Chinatown market tried hanging on. Assaults, raids, gentrification proved too much",https://www.latimes.com/food/story/2025-08-14/yue-wa-market-closing-chinatown-gentrification
26,2025-08-14-21-05-00 +0000,wsj,Canada PM Carney Aims to Resolve Canola Row With China,https://www.wsj.com/economy/trade/canada-pm-carney-aims-to-resolve-canola-row-with-china-f6765818
26,2025-08-15-10-04-00 +0000,latimes,Contributor: AI will be more disruptive than COVID. Which party can seize the moment?,https://www.latimes.com/opinion/story/2025-08-15/ai-disrupt-jobs-politics
25,2025-08-15-09-37-28 +0000,nyt,"The Trauma of Childhood in Gaza: No School, Few Toys, Little Hope",https://www.nytimes.com/2025/08/15/world/middleeast/gaza-children-school-play.html
25,2025-08-14-16-14-35 +0000,bbc,US wholesale prices jump in July as tariffs hit,https://www.bbc.com/news/articles/cp89ej4jrn9o?at_medium=RSS&at_campaign=rss
25,2025-08-15-00-24-28 +0000,nyt,"Phil Knight, Ex-Nike Chief, and His Wife Pledge $2 Billion to Oregon Cancer Center",https://www.nytimes.com/2025/08/14/us/phil-knight-nike-oregon-cancer-donation.html
25,2025-08-14-23-01-41 +0000,bbc,Will AI make language dubbing easy for film and TV?,https://www.bbc.com/news/articles/c36xy6r91kwo?at_medium=RSS&at_campaign=rss
25,2025-08-14-16-21-29 +0000,nypost,Navy SEAL almost killed in firefight with al Qaeda recalls physical and emotional tolls before grueling Hudson River swim,https://nypost.com/2025/08/14/lifestyle/war-hero-jason-redman-prepares-for-new-york-city-seal-swim-2025/
25,2025-08-15-09-00-37 +0000,nyt,The Last Refugees Let Into the U.S. Wonder if Their New Country Wants Them,https://www.nytimes.com/2025/08/15/us/wisconsin-refugees-trump-cuts-migrants.html
25,2025-08-14-14-34-58 +0000,nypost,Wholesale inflation much hotter than expected in July — throwing possible wrench into rate cut hopes,https://nypost.com/2025/08/14/business/wholesale-inflation-much-hotter-than-expected-in-july/
24,2025-08-15-00-36-20 +0000,nypost,Jasmine Crockett denounces Republicans as ‘racist’ – after Al Sharpton heaps praise on ‘Jasmine Campbell’ in brutal gaffe,https://nypost.com/2025/08/14/us-news/jasmine-crockett-denounces-republicans-as-racist-after-al-sharpton-heaps-praise-on-jasmine-campbell-in-brutal-gaffe/
24,2025-08-15-00-24-10 +0000,bbc,California governor unveils voting lines plan to counter Texas Republicans,https://www.bbc.com/news/articles/cr4e33w6446o?at_medium=RSS&at_campaign=rss
24,2025-08-14-22-05-57 +0000,bbc,Man arrested after sandwich thrown at federal agent in Washington DC,https://www.bbc.com/news/articles/c3wn9zwjyyeo?at_medium=RSS&at_campaign=rss
24,2025-08-14-16-02-28 +0000,nyt,Florida to Open Second Immigrant Detention Center Called ‘Deportation Depot’,https://www.nytimes.com/2025/08/14/us/florida-immigrant-detention-center.html
24,2025-08-14-16-49-13 +0000,cbc,Poilievre says pushing Liberals to repeal EV mandate will be Conservative priority this fall,https://www.cbc.ca/news/politics/poilievre-fall-priority-ev-sales-mandate-1.7608935?cmp=rss
23,2025-08-14-22-54-16 +0000,nyt,Federal Prosecutors Seek Death Penalty in Fatal Shooting of Border Patrol Agent,https://www.nytimes.com/2025/08/14/us/border-patrol-shooting-vermont.html
23,2025-08-15-06-08-50 +0000,nypost,FDNY swimmer saves person clinging to bottom of bridge in East River in dramatic nighttime rescue: video,https://nypost.com/2025/08/15/us-news/fdny-swimmer-saves-person-clinging-to-bottom-of-bridge-in-east-river-in-dramatic-nighttime-rescue-video/
23,2025-08-15-05-05-59 +0000,nyt,China’s Economy Slows Broadly Even as Exports Keep Rising,https://www.nytimes.com/2025/08/15/business/china-economy-july-tariffs.html
23,2025-08-14-15-31-38 +0000,nyt,"Syria Violence in March Amounts to War Crimes, U.N. Report Says",https://www.nytimes.com/2025/08/14/world/middleeast/syria-violence-war-crimes-un-report.html
23,2025-08-14-15-52-00 +0000,nypost,"$25 million taxpayer cash handed by DHS, FEMA to groups with extremist ties: report",https://nypost.com/2025/08/14/world-news/d25-million-taxpayer-cash-handed-by-dhs-fema-to-groups-with-extremist-ties-report/
23,2025-08-14-14-38-29 +0000,nyt,Taylor Swift Found a New Way to Control Her Narrative: Podcasts,https://www.nytimes.com/2025/08/14/business/media/taylor-swift-podcast-celebrity-interviews.html
23,2025-08-15-04-46-18 +0000,bbc,Watch robot athletes compete in world's first humanoid games,https://www.bbc.com/news/videos/cvg3mv3rz60o?at_medium=RSS&at_campaign=rss
