score,pubdate,source,title,link
120,2026-03-08-01-32-38 +0000,wapo,"Trump says Iran targets will expand, honors U.S. troops killed in war",https://www.washingtonpost.com/world/2026/03/07/iran-war-us-trump-israel-strikes/
61,2026-03-07-21-37-03 +0000,nypost,Senior Iranian leader issues chilling warning to Trump following continued US-Israeli air strikes: ‘He must pay the price’,https://nypost.com/2026/03/07/us-news/senior-iranian-leader-issues-chilling-warning-to-trump-following-continued-us-israeli-air-strikes/
41,2026-03-07-22-27-54 +0000,nypost,"Black, middle-class New Yorkers say they’d be victims of Democratic Socialists of America’s tax-hike plan",https://nypost.com/2026/03/07/us-news/black-middle-class-new-yorkers-say-theyd-be-victims-of-dsas-proposed-tax-hikes/
33,2026-03-08-09-30-00 +0000,wsj,"The economy has seen an ugly week with the Iran war, reviving memories of stagflation; but it is better cushioned for oil shocks and sluggish job growth—with one big exception, writes WSJ’s Greg Ip",https://www.wsj.com/economy/why-the-oil-shock-probably-wont-derail-the-economy-and-one-way-it-might-c8603382
31,2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
29,2026-03-08-01-54-43 +0000,nypost,Loud explosion rocks US embassy in Norway — after air defense system intercepted rockets over embassy in Baghdad,https://nypost.com/2026/03/07/world-news/loud-explosion-heard-near-us-embassy-in-norway/
28,2026-03-08-18-44-40 +0000,nypost,"Popular NYC tattoo biz sues ex-workers for calling out alleged dirty needles, rats, bedbugs",https://nypost.com/2026/03/08/us-news/popular-nyc-tattoo-biz-sues-ex-workers-for-calling-out-alleged-dirty-needles-rats-bedbugs/
27,2026-03-08-19-45-38 +0000,nypost,Self-radicalized ISIS protesters used explosive called ‘Mother of Satan’ inside bombs thrown at Gracie Mansion protest: sources,https://nypost.com/2026/03/08/us-news/self-radicalized-isis-supporters-used-explosive-called-mother-of-satan-inside-bombs-thrown-at-gracie-mansion-protest-sources/
26,2026-03-08-00-15-36 +0000,nypost,"US, South Korea to conduct joint military drills as Kim Jong Un saber rattles: ‘Most hostile enemy’",https://nypost.com/2026/03/07/world-news/united-states-south-korea-set-to-conduct-joint-military-drills-as-kim-jong-un-continues-saber-rattling/
25,2026-03-08-18-57-57 +0000,nypost,Heartbreaking details behind school prank that left teacher Jason Hughes dead — as district issued warning just hours before tragic accident,https://nypost.com/2026/03/08/us-news/details-behind-school-prank-that-left-teacher-jason-hughes-dead/
