score,word
34,trump
15,new
14,he
12,snap
11,election
11,shutdown
10,carney
9,china
9,government
8,out
8,city
8,white
8,food
7,andrew
7,house
6,ad
6,war
6,year
6,benefits
6,mamdani
6,world
6,talk
6,anti
6,up
6,case
6,you
6,police
6,halloween
5,judge
5,will
5,help
5,airport
5,no
5,air
5,california
5,show
5,judges
5,nyc
5,york
5,ice
5,south
5,dead
5,canada
5,these
5,apologized
5,tanzania
5,tariff
5,dies
4,park
4,days
4,news
4,key
4,here
4,aid
4,funds
4,roundup
4,tax
4,market
4,emergency
4,gold
4,prince
4,fire
4,way
4,time
4,president
4,pm
4,during
4,end
4,town
4,hurricane
4,immigration
4,plan
4,rule
4,day
4,top
4,was
4,trade
3,one
3,canadian
3,nj
3,race
3,reagan
3,melissa
3,israel
3,money
3,video
3,off
3,youtube
3,woman
3,poll
3,tv
3,fed
3,americans
3,plans
3,heist
3,all
3,life
3,first
3,deadly
3,gets
3,minnesota
3,must
3,under
3,area
3,like
3,nuclear
3,fight
3,republicans
3,through
3,traffic
3,support
3,democrats
3,chicago
3,school
3,death
3,wins
3,star
3,obamacare
3,tech
3,ceo
3,largest
3,court
3,claims
3,health
3,might
3,wing
3,zohran
3,latest
3,missing
3,mayoral
3,falling
3,protests
3,calls
3,before
3,san
3,francisco
3,single
3,feds
3,vance
3,access
3,ukraine
3,car
3,been
3,fall
3,venezuela
3,investment
3,airports
3,your
3,pay
3,insurance
3,disney
3,earnings
3,hit
3,republican
3,times
3,there
3,rules
3,begins
2,won
2,stock
2,dutch
2,ban
2,administration
2,europe
2,registration
2,farm
2,shut
2,girl
2,argentina
2,spent
2,offers
2,making
2,russia
2,want
2,had
2,chip
2,mark
2,admin
2,couldn
2,use
2,long
2,good
2,crime
2,requiring
2,local
2,voter
2,proof
2,delayed
2,cops
2,travel
2,citizenship
2,owner
2,prison
2,lapse
2,pop
2,subsidies
2,bargaining
2,risks
2,cuts
2,britain
2,bill
2,funding
2,friend
2,final
2,return
2,assistance
2,congress
2,may
2,nazis
