score,word
48,trump
16,world
14,iran
14,new
13,ai
12,california
11,billion
11,found
10,cup
9,year
9,mexico
9,one
9,war
9,america
8,ukraine
8,report
8,up
7,was
7,city
7,deal
7,will
7,crypto
7,trade
7,canada
7,president
7,defence
7,capital
6,face
6,north
6,killed
6,inside
6,ex
6,heat
6,arrested
6,financial
6,market
6,he
6,during
6,administration
5,day
5,ahead
5,rise
5,pay
5,anti
5,end
5,bank
5,plan
5,lost
5,talks
5,against
5,change
5,venezuela
5,warsh
5,dies
5,political
5,russia
5,power
5,dollar
5,inflation
5,out
5,win
5,you
5,sex
5,them
5,celebrations
5,made
5,shares
5,her
4,court
4,spending
4,food
4,forced
4,leader
4,europe
4,china
4,colorado
4,good
4,most
4,south
4,taylor
4,housing
4,massive
4,best
4,sues
4,russian
4,won
4,here
4,him
4,illegal
4,bn
4,family
4,finds
4,rep
4,first
4,off
4,short
4,general
4,senate
4,burnham
4,talk
4,test
4,stocks
4,raise
4,prices
4,roundup
4,supreme
4,mother
4,race
4,gets
4,windfall
4,sales
4,energy
4,air
4,million
4,chinese
4,fed
4,top
4,fire
4,ice
4,start
4,american
3,use
3,companies
3,watch
3,charged
3,boss
3,teen
3,trying
3,summer
3,murder
3,song
3,bishops
3,economy
3,offers
3,birthright
3,least
3,citizenship
3,rules
3,nyc
3,teddy
3,attack
3,roosevelt
3,so
3,office
3,close
3,rule
3,starmer
3,badenoch
3,firm
3,earthquakes
3,minnesota
3,girl
3,crackdown
3,fans
3,flag
3,chief
3,high
3,see
3,pulled
3,rubble
3,swift
3,rate
3,force
3,deals
3,party
3,two
3,need
3,wild
3,data
3,members
3,residents
3,ruling
3,would
3,their
3,declines
3,july
3,across
3,ohio
3,records
3,takes
3,long
3,dead
3,experts
3,like
3,bill
3,th
3,socialist
3,israel
3,birthday
3,catholic
3,bets
3,tech
3,may
3,concerns
3,florida
3,democratic
3,mills
3,killing
3,major
3,earthquake
3,death
3,apartment
3,jobs
3,shows
3,bottom
3,global
3,east
3,middle
3,house
3,line
3,buy
3,boy
3,wave
3,warning
3,body
3,missing
3,latest
3,eurozone
2,student
2,attacks
2,decline
2,consumers
2,under
2,beer
2,loans
2,revealed
2,enough
2,disclosure
2,budget
2,cut
2,chanel
2,charvet
2,postal
