score,word
60,trump
18,xi
18,new
15,court
14,iran
13,was
13,china
12,white
11,house
11,supreme
10,he
9,you
9,president
9,ukraine
8,market
8,rejects
8,city
8,california
8,ai
8,security
7,police
7,open
7,government
7,oil
7,report
7,one
7,out
6,cnn
6,time
6,off
6,war
6,long
6,talk
6,ahead
6,district
6,killed
6,trip
5,pope
5,roundup
5,another
5,found
5,help
5,strait
5,hormuz
5,campaign
5,blocks
5,kirk
5,tennessee
5,congress
5,minnesota
5,top
5,prices
5,against
5,amid
5,missouri
5,force
5,charlie
5,where
5,pentagon
5,game
5,media
5,all
5,end
4,nearly
4,rise
4,jinping
4,reopen
4,proposal
4,trying
4,air
4,zelensky
4,gas
4,major
4,texas
4,voters
4,their
4,administration
4,database
4,el
4,states
4,so
4,two
4,across
4,race
4,election
4,leo
4,attacks
4,college
4,midterm
4,russia
4,before
4,high
4,here
4,your
4,then
4,ice
4,up
4,voter
4,map
4,backed
4,attack
4,nuclear
4,third
4,finds
4,day
4,nyc
4,business
4,dinner
4,use
4,department
4,hurricane
4,inside
4,mass
4,midterms
3,law
3,fire
3,building
3,just
3,arrested
3,mom
3,paris
3,nor
3,easter
3,east
3,democrats
3,republican
3,check
3,citizenship
3,book
3,newsom
3,appeals
3,futures
3,data
3,summit
3,america
3,turn
3,went
3,news
3,carney
3,interest
3,ending
3,diplomacy
3,stocks
3,volatile
3,under
3,executive
3,ni
3,see
3,uses
3,caught
3,congressional
3,african
3,canada
3,fighting
3,netanyahu
3,national
3,risk
3,targeting
3,dead
3,athens
3,putin
3,drone
3,move
3,approved
3,russian
3,review
3,pushes
3,anthropic
3,raise
3,poll
3,polls
3,iconic
3,town
3,bans
3,online
3,legal
3,tells
3,million
3,school
3,will
3,utah
3,baby
3,cuts
3,mission
3,life
3,plan
3,republicans
3,bill
3,do
2,accused
2,rain
2,room
2,gavin
2,becerra
2,didn
2,firm
2,decision
2,safety
2,worked
2,settle
2,change
2,releases
2,next
2,days
2,defense
2,council
2,shot
2,buy
2,agrees
2,during
2,save
2,gives
2,discontinued
2,health
2,drug
2,staged
2,body
2,hanging
2,woman
2,campus
2,jones
2,tech
2,chinese
2,future
2,preparing
2,world
2,deep
2,would
2,gambling
2,german
2,board
2,gov
2,judge
2,alleging
2,deals
2,higher
2,baseball
2,settlement
2,alabama
2,tiktok
2,voting
2,giant
2,disappearing
2,spending
2,hannah
2,nikole
2,wsj
2,cost
2,leaves
2,beef
2,been
2,beating
2,un
2,funding
2,lawmakers
2,changing
2,study
2,red
2,she
2,social
2,assault
2,university
2,failures
2,eagle
2,costs
2,sues
2,student
2,football
2,weeks
2,gop
2,bid
2,had
2,misconduct
2,weapons
2,developing
2,saudi
2,square
2,explosion
2,six
2,yet
2,burnham
2,once
2,her
2,everything
2,sites
2,multiple
2,bots
2,openai
2,lawsuit
2,hall
2,dining
2,drones
2,country
2,diesel
2,hit
2,drivers
2,deploy
2,dog
2,ran
2,face
2,easier
2,most
2,fight
2,men
2,israeli
2,early
2,unusual
2,attend
2,latest
2,limits
2,win
2,bring
2,ambassador
2,south
2,bangkok
2,lets
2,left
2,allegedly
2,hard
2,ceasefire
2,disaster
2,flood
2,declared
2,profile
2,party
2,several
2,divides
2,mayor
2,dollar
2,cancels
2,island
2,trouble
2,rates
2,mortgage
2,rising
2,standoff
2,guests
2,public
2,massive
2,stores
2,dozens
2,closing
2,starbucks
2,tries
2,former
2,fbi
2,radio
2,chief
2,troops
2,yields
2,chevron
2,company
2,export
2,kill
2,dies
2,don
2,mark
2,our
2,coffee
2,press
2,planned
2,without
2,made
2,lynx
2,rule
2,pool
2,controversial
2,conference
2,meta
2,bars
2,fix
2,machine
2,sports
2,wedding
2,shutter
2,polo
2,test
2,faces
2,beach
2,tigray
2,revamped
2,care
2,transgender
2,justice
2,came
2,litigator
2,support
2,trial
2,youth
2,build
2,dairy
2,biggest
2,role
2,seven
2,deal
2,find
2,funds
2,laws
2,pandas
2,debate
2,village
2,system
2,beyond
2,finally
2,themselves
2,candidates
2,feel
2,labour
2,leave
2,were
2,ask
2,makes
2,dialogue
2,miss
2,candy
2,gems
2,fruit
2,sunkist
2,missiles
2,watch
2,twisted
2,serving
2,singer
2,plans
2,become
2,raiding
2,masked
2,start
2,british
2,year
