score,word
39,trump
18,greenland
13,ice
9,minnesota
8,report
8,iran
8,minneapolis
7,tariffs
7,new
6,one
6,soldiers
6,gaza
6,board
6,peace
6,european
6,threats
5,fire
5,dead
5,president
5,world
5,making
4,forces
4,strike
4,pentagon
4,venezuelan
4,just
4,shows
4,protests
4,deadly
4,killed
4,during
4,street
4,interview
4,two
4,california
4,national
4,venezuela
4,leaders
4,surge
4,cities
4,tariff
4,anti
4,like
4,government
4,kurdish
3,syria
3,deploy
3,american
3,thousands
3,kills
3,amid
3,house
3,shooting
3,hit
3,cbs
3,reveal
3,deployment
3,troops
3,iranian
3,qatar
3,found
3,may
3,ban
3,out
3,force
3,leader
3,oil
3,kill
3,their
3,canada
3,under
3,off
3,syrian
3,costs
3,clashes
3,claims
3,avalanches
3,weapons
3,standby
3,skiers
3,won
3,want
3,future
3,gen
3,nyc
2,twin
2,nations
2,day
2,young
2,these
2,streets
2,wanted
2,officers
2,all
2,military
2,full
2,possibly
2,readies
2,use
2,year
2,half
2,being
2,island
2,diosdado
2,edge
2,europe
2,car
2,survey
2,historic
2,low
2,cabello
2,biggest
2,change
2,action
2,global
2,alps
2,french
2,way
2,machine
2,austrian
2,manager
2,san
2,executives
2,millennials
2,seat
2,recent
2,buys
2,media
2,must
2,takeover
2,close
2,chased
2,islam
2,valley
2,economists
2,unrest
2,army
2,target
2,live
2,china
2,was
2,death
2,davos
2,largest
2,will
2,drive
2,toll
2,protesters
2,center
2,wall
2,city
2,carney
2,allies
2,canadian
2,turkey
2,trade
2,store
2,crackdown
2,led
2,then
2,pm
2,threatens
2,protest
2,family
2,news
2,changes
2,through
2,anything
2,you
2,attack
2,held
2,raise
2,announces
2,countries
2,planned
2,pad
2,budget
2,leaves
2,permanent
2,battle
2,taiwan
2,me
2,early
2,major
2,digital
2,look
2,threat
2,against
2,deal
2,tech
2,law
2,afcon
2,backlash
2,blackmailed
2,eu
2,investigation
2,ousted
2,possible
2,lead
2,rocket
2,across
2,fusion
2,nasa
2,our
2,sue
2,victims
2,shopping
2,don
2,security
2,immigration
2,pakistan
2,rally
2,up
2,lethal
2,wsj
2,judge
2,cops
2,maduro
2,israel
2,pushes
2,lawmakers
2,standoff
2,without
2,chile
2,wildfires
2,illegal
2,winter
2,wrong
2,brings
2,would
2,cold
2,agents
2,south
2,florida
2,immigrants
2,white
2,latest
2,jacob
2,frey
2,launch
2,power
1,chief
1,cancer
1,trennert
1,strategas
1,wounded
1,jason
1,several
1,journey
1,doctors
1,reportedly
1,genocide
1,cover
1,darkness
1,blockade
1,when
1,cuba
1,legend
1,penthouse
1,sex
1,dungeon
1,british
1,gas
1,took
1,shuts
1,made
1,him
1,appreciate
1,little
1,privilege
1,alive
1,dhs
1,secretary
1,hour
1,limiting
1,didn
1,lapd
1,rulebook
1,restaurant
1,non
1,watch
1,timelapse
1,noem
1,nicole
1,good
1,widow
1,impeding
1,before
1,fatal
1,backs
1,potential
1,primary
1,challenger
1,bill
1,cassidy
1,senator
1,infecting
1,reverses
1,removes
1,convicted
1,murderer
1,police
1,review
1,restricts
1,response
1,screwdriver
1,salesman
1,helped
1,fuel
1,airstrikes
1,oregon
1,morocco
1,swims
1,flooded
1,sydney
1,golf
1,course
1,heavy
1,rain
1,faisal
1,parallel
1,jackie
1,weaver
1,councils
1,renee
1,authority
1,ex
1,waffle
