score,pubdate,source,title,link
179,2025-08-16-00-14-50 +0000,nypost,"Putin tries to woo Trump at Alaska meeting, claims he wouldn’t have invaded Ukraine if Biden hadn’t been president",https://nypost.com/2025/08/15/us-news/putin-tries-to-woo-trump-at-alaska-meeting-claims-he-wouldnt-have-invaded-ukraine-if-biden-hadnt-been-president/
57,2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
48,2025-08-16-19-41-53 +0000,nypost,"Trump’s efforts at Alaska summit applauded by world leaders, while Russia rejoices at no longer being world’s pariah: ‘A glimmer of hope has finally opened’",https://nypost.com/2025/08/16/world-news/trumps-efforts-at-alaska-summit-applauded-by-world-leaders/
40,2025-08-16-16-37-41 +0000,nypost,"Zelensky warns Putin will step up attacks on Ukraine, as strongman tries to gain leverage in peace talks",https://nypost.com/2025/08/16/world-news/zelensky-warns-putin-will-step-up-attacks-on-ukraine-in-wake-of-summit/
38,2025-08-16-17-06-24 +0000,nypost,"NYPD drone allows Mayor Adams to see real-time, bird’s eye view of NYC emergencies — including Park Avenue shooting, helicopter crash and more",https://nypost.com/2025/08/16/us-news/drone-allows-mayor-adams-real-time-birds-eye-view-of-nyc-emergencies/
30,2025-08-16-18-14-20 +0000,wapo,West Virginia to send National Guard troops to D.C. Other states may follow.,https://www.washingtonpost.com/nation/2025/08/16/west-virginia-national-guard-dc-deployment/
29,2025-08-15-20-58-21 +0000,nypost,Trump reacts to Hillary Clinton saying she’d nominate him for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/trump-reacts-to-hillary-clinton-saying-shed-nominate-him-for-nobel-peace-prize-if-he-helps-end-war-in-ukraine/
27,2025-08-16-18-00-00 +0000,nypost,Greedy landlords — not Bronx residents — were really to blame for the fires that ravaged NYC in the ’70s and ’80s: new book,https://nypost.com/2025/08/16/us-news/greedy-landlords-not-bronx-residents-were-really-to-blame-for-the-fires-that-ravaged-nyc-in-the-70s-and-80s/
24,2025-08-16-18-48-22 +0000,nypost,How Trump’s meeting with Putin pivoted from Ukraine cease-fire to full peace deal,https://nypost.com/2025/08/16/us-news/inside-how-trumps-meeting-with-putin-pivoted-goal-from-ukraine-cease-fire-to-full-peace-deal/
24,2025-08-16-16-47-52 +0000,nypost,Long Island mall scion in legal dog fight with ex-girlfriend over their miniature Dachshund,https://nypost.com/2025/08/16/us-news/long-island-man-in-legal-dog-fight-with-ex-over-miniature-dachshund/
