score,word
31,trump
11,was
10,new
9,up
8,bondi
8,minutes
8,car
8,general
8,christmas
7,russian
7,two
7,deal
7,warner
6,year
6,he
6,china
6,during
6,bid
6,will
6,oil
6,attack
6,epstein
6,killed
6,moscow
5,all
5,out
5,files
5,their
5,beach
5,gold
5,envoy
5,greenland
5,vance
5,billion
5,venezuela
5,cbs
5,segment
5,against
5,market
5,larry
5,bomb
5,paramount
5,high
5,uber
5,ellison
5,talks
5,war
4,official
4,tanker
4,jd
4,correspondent
4,private
4,canada
4,great
4,top
4,political
4,kirk
4,takes
4,here
4,school
4,gaza
4,special
4,ex
4,ukraine
4,shooting
4,america
4,ai
4,guarantee
4,report
4,california
3,fire
3,erika
3,next
3,companies
3,built
3,like
3,reiner
3,coast
3,victims
3,she
3,being
3,city
3,search
3,help
3,wife
3,no
3,police
3,news
3,run
3,bros
3,latest
3,shows
3,economy
3,weiss
3,bari
3,death
3,attacks
3,washington
3,face
3,mike
3,nick
3,eu
3,lyft
3,silver
3,hit
3,day
3,uk
3,kimmel
3,jimmy
3,sources
3,star
3,most
3,message
3,europe
3,peace
3,deaths
3,prices
3,bank
3,these
3,her
3,minaj
3,nicki
3,amid
3,conservative
3,russia
3,west
3,third
3,energy
3,park
3,dies
3,election
3,personal
3,found
3,denmark
3,planned
3,find
3,heavy
3,deportations
3,pulls
3,group
3,heritage
3,haven
3,million
2,blanche
2,soldiers
2,them
2,socal
2,grow
2,plans
2,timeline
2,may
2,president
2,joins
2,foundation
2,joy
2,fascism
2,fights
2,self
2,storm
2,michele
2,drive
2,saying
2,gains
2,instacart
2,louisiana
2,draws
2,address
2,shot
2,become
2,blamed
2,planes
2,fumes
2,rape
2,jeffrey
2,large
2,abducted
2,buy
2,tie
2,announce
2,executive
2,leading
2,mass
2,removed
2,makes
2,parenthood
2,property
2,long
2,used
2,felons
2,ago
2,industry
2,child
2,former
2,wrong
2,hotel
2,pg
2,did
2,change
2,venezuelan
2,fla
2,appoints
2,flight
2,department
2,records
2,driver
2,demand
2,area
2,means
2,end
2,level
2,winter
2,power
2,stalled
2,cars
2,service
2,racist
2,waymo
2,toxic
2,ceo
2,loses
2,finds
2,profit
2,beauty
2,mom
2,justice
2,track
2,block
2,chief
2,americafest
2,defense
2,blackout
2,three
2,trying
2,nigeria
2,lauren
2,netflix
2,do
2,free
2,other
2,witkoff
2,trade
2,vanke
2,agency
2,gets
2,cool
2,lifeline
2,had
2,treatment
2,investors
2,brain
2,life
2,luxury
2,states
2,hold
2,york
2,including
2,farms
2,scraps
2,price
2,linked
2,pursuing
2,tests
2,office
2,wind
2,offshore
2,halts
2,administration
2,another
2,pence
2,santa
2,fight
2,staffers
2,released
2,maga
2,hopes
2,ice
2,talk
2,suspects
2,fans
2,first
2,should
2,bring
2,rains
2,off
2,missing
2,deport
2,gunmen
2,putin
2,months
2,imperial
2,watchdog
2,australian
2,might
2,move
2,security
2,zionists
2,afcon
2,criticism
2,today
2,james
2,lys
2,won
2,palace
2,limited
2,charlie
2,tableware
2,settlements
2,fest
2,decision
2,sex
2,cut
2,rate
2,fed
2,families
2,americans
2,trial
2,community
2,terror
2,stand
2,guard
2,point
2,such
2,legal
2,governor
2,file
2,bonus
2,overdue
2,offers
2,before
2,one
2,bill
2,show
2,faces
2,lawmakers
2,minnesota
2,tax
2,photos
2,claim
2,taps
2,assad
2,pulling
2,defends
2,anti
2,serve
2,refunds
2,accused
2,congress
2,reality
2,violent
2,bombs
2,ranger
2,betty
2,oldest
2,migrants
2,dollar
2,soskin
2,reid
2,productive
1,robotaxi
1,cra
1,fanil
1,robin
1,mother
1,rebirth
1,card
1,fast
1,florist
1,gun
1,accuses
1,palestinians
1,busier
1,rock
1,laws
1,genre
1,enjoying
1,protest
1,paying
1,training
1,afro
1,very
1,rise
1,gift
1,surprising
1,bogus
1,baidu
1,piece
1,lieutenant
1,grocery
1,ball
1,store
1,tennis
1,kidnapped
1,dept
1,pupils
1,come
1,style
1,under
1,catch
1,stock
1,dow
1,suggests
1,em
1,brewing
1,railed
1,rises
1,terrorists
1,easing
1,scams
1,hood
1,lose
1,thieves
1,aim
1,dressed
1,rules
1,terrifying
1,millions
1,proposed
1,investigating
1,steal
1,worth
1,goods
1,preventable
1,israelis
1,believes
1,shehadeh
1,pairs
1,raja
1,catholic
1,elves
1,your
1,april
1,tale
1,ralphs
1,supermarket
1,shaped
1,also
1,ramping
1,women
1,care
1,slain
1,valley
1,farmer
1,adored
1,hometown
1,violinist
1,pipe
1,pays
1,chicago
1,lululemon
1,need
1,discipline
1,inspiration
1,labor
1,impact
1,sour
1,note
1,trimmed
1,head
1,count
1,wage
1,slowed
1,beautiful
