score,word
36,trump
23,epstein
20,shutdown
15,government
15,new
11,workers
11,market
9,he
9,california
8,faces
8,jeffrey
8,amid
8,first
7,off
7,ai
7,emails
7,house
7,james
7,end
7,face
7,day
7,rise
7,war
7,bill
7,year
6,signs
6,president
6,china
6,israel
6,pay
6,record
6,ends
6,roundup
6,talk
6,hamas
6,files
5,killed
5,up
5,long
5,high
5,starmer
5,tech
5,probe
5,mamdani
5,growth
5,white
5,eu
5,higher
5,attacks
5,million
5,show
5,you
5,union
5,family
5,fire
5,release
5,disney
5,democrats
5,company
5,oil
5,police
4,hospitalized
4,out
4,billion
4,abc
4,jobs
4,charged
4,south
4,funding
4,energy
4,air
4,justice
4,inside
4,chief
4,ukraine
4,claims
4,corruption
4,defense
4,gas
4,was
4,cut
4,boss
4,power
4,then
4,red
4,rep
4,germany
4,france
4,budget
4,investor
4,policy
4,longest
4,world
4,gaza
4,leader
4,against
4,dies
4,immigration
4,comey
4,michael
4,behind
4,earnings
4,department
4,ex
4,risk
3,boost
3,bid
3,military
3,seattle
3,west
3,staff
3,when
3,bank
3,flight
3,inflation
3,wales
3,measure
3,him
3,strike
3,county
3,terror
3,newsom
3,strikes
3,will
3,plan
3,city
3,taxes
3,andrew
3,shares
3,youtube
3,tv
3,global
3,death
3,political
3,petition
3,treasury
3,released
3,go
3,mayor
3,appeal
3,judge
3,sex
3,zohran
3,one
3,may
3,had
3,cancer
3,asia
3,spending
3,goes
3,became
3,scandal
3,allies
3,even
3,nuclear
3,under
3,prosecutor
3,including
3,drilling
3,top
3,return
3,two
3,catholic
3,fake
3,starbucks
3,report
3,russia
3,bishops
3,likely
3,electric
3,rare
3,statement
3,boeing
3,here
3,next
3,your
3,across
3,stock
3,issue
3,republicans
3,nearly
3,administration
3,dozens
3,reveal
3,india
3,area
3,results
3,startup
3,lights
3,save
3,uk
3,pardon
3,sees
3,major
3,helped
3,way
3,reports
3,kids
3,young
3,former
3,bbc
3,rate
3,our
3,sales
2,app
2,should
2,mountbatten
2,extradited
2,online
2,run
2,tourists
2,dilemma
2,falling
2,rules
2,wife
2,production
2,talks
2,ordered
2,museum
2,grijalva
2,related
2,late
2,farm
2,windsor
2,school
2,verizon
2,seat
2,jumps
2,private
2,wild
2,working
2,truck
2,manhattan
2,jesse
2,supply
2,sudan
2,mortgage
2,advisers
2,raises
2,five
2,billionaire
2,lewis
2,receives
2,weapons
2,wednesday
2,photo
2,virginia
2,giuffre
2,building
2,growing
2,means
2,blasts
2,ira
2,approve
2,contract
2,calls
2,cup
2,nyc
2,brothers
2,troops
2,worth
2,third
2,maker
2,antitrust
2,concerns
2,hostage
2,reopen
2,gop
2,crude
2,korean
2,visas
2,housing
2,coming
2,releasing
2,clinton
2,writer
2,wolff
2,donald
2,demand
2,ceos
2,dc
2,all
2,deal
2,iraq
2,names
2,ceo
2,losses
2,actually
2,struggle
2,ahead
2,victims
2,island
2,package
2,fighting
2,minister
2,target
2,doj
2,nigeria
2,cancels
2,iran
2,spy
2,chris
2,just
2,shows
2,win
2,violent
2,allegedly
2,office
2,natural
2,less
2,holiday
2,japan
2,tell
2,little
2,coast
2,running
2,only
2,told
2,un
2,humanoid
2,juan
2,ponce
2,enrile
2,larry
2,summers
2,bad
2,offers
2,bring
2,cash
2,trouble
2,court
2,council
2,koh
2,turn
2,right
2,days
2,anxiety
2,bomb
2,damage
2,rubio
2,grows
2,robot
2,hyped
2,debut
2,historic
2,sign
2,scheme
2,letitia
2,cases
2,canada
2,travel
2,drops
2,th
2,largest
2,scion
2,bob
2,congress
2,through
2,appointment
2,break
2,above
2,beloved
2,tank
2,pakistan
2,visit
2,kim
2,kardashian
2,skims
2,restrictions
2,hemp
2,fight
2,fear
2,persists
2,months
2,split
2,algeria
2,used
2,penny
2,their
2,boom
2,oklahoma
2,row
2,hours
2,before
2,voting
2,charity
2,chuck
2,schumer
2,sports
2,network
2,espn
2,blackout
2,them
2,left
2,sum
2,katie
2,wilson
2,charges
2,edge
2,hundreds
2,history
2,did
2,bay
2,nudes
2,launches
2,rich
2,controversial
2,gold
2,moment
2,fetterman
2,fall
2,emissions
2,art
2,mcsweeney
2,time
2,financial
2,deadly
2,israeli
2,settlers
2,revenue
2,climate
2,leadership
2,dead
2,brand
2,find
2,cops
2,backed
2,hits
2,gavin
2,also
2,battle
2,drug
2,tom
2,mosque
2,food
2,arrested
2,cherry
2,cancellations
2,denies
2,key
2,test
2,labour
2,documents
2,case
2,fee
2,carbon
2,road
2,dating
2,news
2,lives
2,parents
2,money
2,race
2,apple
2,health
2,socal
2,storm
2,remembers
2,paris
2,conscription
2,northern
2,secretary
2,advice
2,women
2,leads
2,memo
2,pennies
2,lawyers
2,bonds
2,yields
2,fed
2,hold
2,futures
1,panorama
1,apologises
1,chairs
1,fcc
1,odds
1,increasing
1,grandmaster
1,chess
1,further
1,bar
1,collins
1,agrees
1,vindicated
1,raided
1,newspaper
1,kansas
1,come
1,chevron
1,shooting
1,stallion
1,thee
1,megan
1,lanez
1,since
1,weakest
1,hiring
1,seasonal
1,closed
1,route
1,aid
1,mandelson
1,request
1,carplay
1,add
1,mayoral
1,wins
1,socialist
1,sheep
1,gay
1,designer
1,farmer
1,fit
1,men
1,rage
1,father
1,entry
1,begin
1,ev
1,soars
1,learning
1,student
1,faster
1,soar
1,rates
1,graduation
1,exit
1,booted
1,crew
1,legs
1,prosthetic
1,vet
1,marine
1,made
1,unite
1,forcing
1,database
1,answer
1,hitting
1,pittsburgh
1,john
1,sen
1,irs
1,heart
1,front
1,attack
1,stockpiles
1,interest
1,december
1,hopes
1,past
1,plows
1,tesla
1,illness
1,avila
1,jim
1,correspondent
1,ride
1,window
1,boy
1,surviving
1,tips
1,closures
1,warnings
1,evacuation
1,delta
1,scams
1,mental
1,toll
1,unemployment
1,normal
1,snap
1,raising
1,aimed
1,ballot
1,materials
1,basic
1,tax
1,kind
1,limits
1,savers
1,korea
1,pedestrians
1,telecom
1,media
1,transport
1,auto
1,services
1,introduce
1,campaign
1,care
1,organizations
1,foreign
1,designated
1,groups
1,antifa
1,holding
1,teeters
1,pokrovsk
1,england
1,scrapped
1,commissioners
1,crime
1,suspected
1,kingpin
1,prostitution
1,alleged
1,effect
1,lengthy
1,healthcare
1,players
1,team
1,soccer
1,islands
1,faroe
1,disqualified
1,been
1,attorneys
1,appointed
1,morgan
1,sonder
1,utilities
1,mid
1,ejected
1,guests
1,briefing
1,role
1,leaving
1,gov
1,opposition
1,freston
1,burn
1,fox
1,geoff
1,meteorologist
1,connecticut
1,vacuum
1,injured
1,mtv
1,my
1,want
1,neglect
1,medical
1,failed
1,raid
1,rio
1,times
1,minted
1,chain
1,hotel
1,bankrupt
1,stay
1,peak
1,sock
1,pocket
1,iphone
1,mock
1,customers
1,stole
1,dissident
1,chinese
1,insiders
1,residents
1,anna
1,met
1,woman
1,sextortion
1,being
1,grip
1,iron
1,gang
1,loosen
1,scenes
1,stall
1,engine
1,vehicles
1,recall
1,toyota
1,staffing
1,sarajevo
1,lawsuit
1,facility
1,detention
1,newest
1,maybe
1,range
1,allianz
1,settles
1,comex
1,battery
1,watch
1,delusion
1,sniper
1,luna
1,paulina
1,reduced
1,sculpture
1,room
1,upper
1,prosecuting
1,loyalist
1,halligan
1,conditions
1,unsanitary
1,punitive
1,challenge
1,tensions
1,professor
1,ohio
1,nbc
1,tragedy
1,tariff
1,legitimacy
1,resiliency
1,park
1,insulation
1,shoot
1,paid
1,scores
1,cringey
1,dispute
1,ratings
1,tonight
1,plunge
1,avoid
1,kills
1,rubble
1,short
1,carrier
1,carpeting
1,shag
1,drags
1,ax
1,leak
1,ammonia
1,move
1,shock
1,vice
1,powerful
1,sacks
1,continues
1,offer
1,civilians
1,warns
1,bust
1,conglomerate
1,roofing
1,blackrock
1,bath
1,defends
1,iger
1,saw
1,photographer
1,titans
1,bets
1,fund
1,hedge
1,shuts
1,burry
1,level
1,every
1,failings
1,gaetz
1,matt
1,enmeshed
1,girl
1,visiting
1,lindsey
1,jeweler
1,li
1,allow
1,devices
1,smart
1,linked
1,ccp
1,falls
1,blood
1,safe
1,inadvertent
