score,word
53,trump
18,new
16,out
14,fed
14,media
13,social
13,will
11,was
11,her
10,one
10,he
10,peace
10,warner
9,nobel
9,china
9,ai
9,rate
9,up
8,judge
8,ban
8,cut
8,world
8,first
8,deal
7,economy
7,killed
7,before
7,prize
7,ukraine
7,market
7,children
7,dies
7,decision
7,house
7,president
6,shooting
6,chair
6,interest
6,security
6,national
6,health
6,talk
6,roundup
6,history
6,venezuela
6,plan
6,bros
6,no
6,canada
5,rules
5,million
5,ahead
5,mayor
5,death
5,city
5,force
5,moment
5,top
5,machado
5,netflix
5,paramount
5,ex
5,plans
5,even
5,amid
5,strike
5,affordability
5,teens
5,data
5,police
5,gop
5,against
5,deployment
5,concerns
5,democrats
5,shares
5,administration
5,end
5,guard
5,campaign
4,raises
4,evening
4,cbs
4,news
4,trade
4,court
4,somali
4,here
4,supreme
4,thailand
4,elon
4,european
4,americans
4,south
4,under
4,cambodia
4,musk
4,next
4,democrat
4,you
4,congress
4,battle
4,do
4,elections
4,days
4,finance
4,ceremony
4,hit
4,boat
4,wall
4,egypt
4,australia
4,care
4,russian
4,europe
4,dead
4,limits
4,tony
4,daughter
4,dokoupil
4,report
4,university
4,bid
4,oil
4,help
4,war
4,rep
4,tells
4,she
4,los
4,era
4,left
4,another
4,far
4,case
4,government
4,fall
4,student
4,record
4,angeles
3,governor
3,silver
3,red
3,congressional
3,post
3,budget
3,couple
3,australian
3,key
3,discovery
3,collapse
3,ally
3,ceo
3,expected
3,leader
3,benin
3,air
3,higher
3,final
3,chief
3,nvidia
3,markets
3,start
3,decades
3,immigration
3,higgins
3,decline
3,meeting
3,evidence
3,kevin
3,hassett
3,economic
3,chinese
3,brad
3,lander
3,photos
3,murder
3,least
3,role
3,don
3,finds
3,country
3,miami
3,cruise
3,passenger
3,eileen
3,prices
3,pride
3,cup
3,match
3,bill
3,ilhan
3,attacks
3,cities
3,minnesota
3,goes
3,gets
3,republican
3,time
3,caught
3,speech
3,omar
3,pm
3,injured
3,kentucky
3,anchor
3,winner
3,want
3,charged
3,likely
3,win
3,ice
3,critical
3,would
3,leaders
3,dhillon
3,harmeet
3,pod
3,reveals
3,mass
3,doj
3,own
3,between
3,offer
3,global
3,services
3,them
3,fighting
3,too
3,foreign
3,watch
3,overhaul
3,barrel
3,billion
3,ambassador
3,two
3,boss
3,california
3,high
3,backed
3,growth
3,really
3,visa
3,viral
3,street
3,today
3,right
3,county
3,newsom
3,warns
3,push
3,tariffs
3,five
3,france
3,off
3,remains
3,board
3,wins
3,luigi
3,mangione
3,stock
3,homeless
3,law
3,video
3,year
3,continue
3,louvre
3,seeks
3,behind
3,run
3,blue
3,investors
3,using
2,drinks
2,texas
2,show
2,seen
2,futures
2,youtube
2,tv
2,whether
2,confront
2,long
2,cost
2,bundles
2,including
2,career
2,scandal
2,involving
2,former
2,see
2,rebels
2,congo
2,read
2,wsj
2,insurance
2,citizens
2,countries
2,pressure
2,gaza
2,affordable
2,found
2,coney
2,island
2,iran
2,college
2,vang
2,da
2,takeover
2,anti
2,exports
2,attempted
2,great
2,rights
2,starts
2,gavin
2,doge
2,successful
2,threatens
2,day
2,lake
2,lost
2,your
