score,word
61,trump
25,iran
25,ice
19,venezuela
16,new
13,minneapolis
12,act
12,leader
12,california
12,president
12,her
11,china
11,insurrection
10,south
10,house
9,against
9,deal
9,greenland
9,threatens
9,no
9,protests
9,minnesota
8,prize
8,fed
8,oil
8,white
8,health
8,talk
8,peace
8,nobel
7,during
7,reform
7,machado
7,market
7,you
7,was
7,up
6,venezuelan
6,troops
6,military
6,administration
6,before
6,here
6,agent
6,will
6,judge
6,ex
6,jenrick
6,canada
6,rises
5,team
5,he
5,law
5,former
5,uk
5,invoke
5,chair
5,visit
5,opposition
5,ceo
5,woman
5,attack
5,fall
5,being
5,security
5,shoots
5,roundup
5,powell
5,billion
5,social
5,verizon
5,pentagon
5,good
5,fire
5,tariffs
5,reveals
5,profit
5,credit
5,meeting
4,images
4,had
4,plan
4,case
4,israel
4,shows
4,tanker
4,grok
4,outage
4,crane
4,warner
4,power
4,sues
4,next
4,court
4,jerome
4,vehicles
4,future
4,dies
4,launches
4,medal
4,protesters
4,under
4,killed
4,anti
4,accused
4,sales
4,don
4,discovery
4,forces
4,action
4,department
4,star
4,renee
4,wars
4,their
4,first
4,year
4,wall
4,near
4,media
4,rise
4,korea
4,nyc
4,dead
4,charges
4,americans
4,investigation
4,martial
4,fbi
4,america
4,rate
3,between
3,cuba
3,move
3,crypto
3,mayor
3,ban
3,top
3,out
3,cuts
3,lawsuit
3,report
3,lucasfilm
3,kennedy
3,kathleen
3,offers
3,reporter
3,moves
3,data
3,him
3,chinese
3,city
3,care
3,run
3,trading
3,seize
3,job
3,days
3,likely
3,bros
3,sachs
3,leg
3,goldman
3,interim
3,sixth
3,face
3,including
3,bbc
3,influencer
3,markets
3,collapse
3,fight
3,record
3,netflix
3,jpmorgan
3,millions
3,boss
3,futures
3,gets
3,europe
3,happened
3,through
3,africa
3,prison
3,maduro
3,ai
3,amid
3,rare
3,latest
3,numbers
3,shot
3,would
3,tax
3,sheahan
3,should
3,florida
3,warns
3,online
3,hit
3,made
3,fatally
3,gas
3,european
3,pledges
3,hockey
3,snow
3,tech
3,wait
3,use
3,found
3,energy
3,sanctions
3,pushes
3,cities
3,end
3,street
3,dollar
3,space
3,japan
3,public
3,italy
3,goes
3,day
3,arrested
3,ted
3,today
3,bank
3,wsj
3,uganda
3,election
2,larry
2,democrats
2,son
2,construction
2,investor
2,british
2,abolish
2,dealmaking
2,african
2,details
2,diosdado
2,nd
2,thailand
2,died
2,backlash
2,free
2,request
2,paramount
2,rejects
2,interest
2,game
2,scottish
2,offord
2,lord
2,drug
2,faces
2,robert
2,banks
2,train
2,washington
2,biggest
2,coinbase
2,costs
2,our
2,workers
2,mama
2,baby
2,treasury
2,happens
2,batteries
2,talks
2,bodies
2,demanding
2,authorities
2,sea
2,morocco
2,american
2,afcon
2,reports
2,staff
2,medical
2,daughter
2,support
2,child
2,cards
2,protester
2,casts
2,executions
2,raid
2,mess
2,nato
2,schools
2,wells
2,keeping
2,earnings
2,plans
2,director
2,dimon
2,jamie
2,mental
2,most
2,leaders
2,ahead
2,battles
2,war
2,deals
2,silent
2,premiums
2,prices
2,gave
2,meets
2,mar
2,manufacturing
2,mission
2,probe
2,sent
2,school
2,trade
2,aims
2,linked
2,aid
2,send
2,closer
2,she
2,corina
2,offer
2,insider
2,cleared
2,affordability
2,part
2,one
2,lurie
2,buy
2,tory
2,stocks
2,building
2,cup
2,david
2,sen
2,strong
2,ally
2,ohio
2,official
2,madison
2,fine
2,louisiana
2,texas
2,assets
2,webb
2,been
2,wouldn
2,told
2,so
2,fell
2,surge
2,operation
2,quota
2,tariff
2,sacking
2,alert
2,high
2,crackdown
2,shares
2,initiative
2,chief
2,memo
2,native
2,hours
2,long
2,track
2,news
2,risk
2,presented
2,investment
2,thousands
2,killing
2,players
2,basketball
2,university
2,push
2,transgender
2,santa
2,officers
2,dozens
2,unprecedented
2,revealed
2,gaza
2,cash
2,government
2,tv
2,involving
2,charged
2,legal
2,mode
2,re
2,world
2,uber
2,really
2,reopens
2,sinema
2,kyrsten
2,address
2,union
2,want
2,quell
2,franchise
2,pressure
2,denmark
2,congress
2,four
2,reserve
2,conservatives
2,farage
2,woke
2,protest
2,business
2,newspaper
2,massive
2,three
2,italian
2,fund
2,detained
2,girl
2,fraud
2,musk
2,elon
2,stripes
2,december
2,drop
2,twin
2,stars
2,refocus
2,reward
2,allegedly
2,latin
2,violent
2,right
2,better
2,off
2,death
2,chip
2,reaches
2,taiwan
2,price
2,voter
2,comply
2,claims
2,student
2,rural
2,quest
2,earthquake
2,magnitude
2,rage
2,country
2,like
2,looks
2,company
2,funds
2,won
2,just
2,hold
2,financial
2,need
2,carolina
2,jailed
2,australian
2,blackout
2,citizen
2,senior
2,yoon
2,lewis
2,weapons
2,cargo
2,india
2,violence
2,iranians
2,private
2,style
2,film
2,services
2,activists
2,canadian
2,related
2,jail
2,handed
2,charles
2,names
2,proposes
2,strike
2,secretary
2,agriculture
2,virginia
2,hands
2,deadly
2,stay
2,rule
2,term
2,whom
2,did
2,presents
2,elections
2,council
2,minister
2,sexual
2,denies
2,gain
2,headed
2,amazon
2,following
2,wasn
2,meal
2,ask
2,along
2,major
2,impact
2,healthy
2,warm
2,local
2,hiking
2,fueled
2,mixed
2,targets
2,critics
2,time
2,real
2,emergency
2,opportunity
2,loss
2,small
2,francisco
2,san
2,range
2,watch
2,learn
2,group
2,agents
2,increase
2,took
2,speed
2,stock
2,win
2,police
1,grant
1,staffing
1,lead
1,create
1,ability
1,restricts
1,freak
1,ready
1,sharks
1,rope
1,fishing
1,tangled
1,ray
1,divers
1,forecasts
1,tops
1,misconduct
1,eto
1,poised
1,petro
1,colombia
1,removed
1,accounts
1,million
1,nearly
1,culprit
1,clashes
1,overnight
1,backing
1,starmer
1,rioters
1,ndp
1,avi
1,endorses
1,ellison
1,billionaire
1,olympics
1,rink
1,finish
1,struggling
1,forms
1,loans
1,pnc
1,route
1,drivers
1,strategy
1,investors
1,different
1,maps
1,redraw
1,blame
1,mountain
1,mph
1,when
1,breed
1,london
1,words
1,must
1,russians
1,antiwar
1,armed
1,left
1,far
1,heat
1,turns
1,scrambles
1,mistaking
1,manager
1,senses
1,jabs
1,weight
1,northeast
1,dependent
1,foes
1,hurts
1,seizing
1,scale
1,thrones
1,kingdoms
1,seven
1,knight
1,political
1,highest
1,drakensberg
1,prosecutors
1,clash
1,suspicions
1,signals
1,name
1,realization
1,horrifying
1,coming
1,yacht
1,rename
1,sarandos
1,unfolding
1,transcripts
1,kidnapper
1,suggested
1,relationships
1,fractured
1,mend
1,seeks
1,poilievre
1,corridor
1,several
1,weekend
1,holiday
1,easy
1,lieutenants
1,custody
1,see
1,allegations
1,assault
1,julio
1,pullback
1,weekly
1,silver
1,leon
1,innocent
1,lawyer
1,concerned
1,boom
1,dad
1,philippines
1,landfill
1,toll
1,utilities
1,materials
1,basic
1,democracy
1,chooses
1,gaps
1,model
1,woes
1,depends
1,agree
1,nasdaq
1,delayed
1,yen
1,warning
1,verbal
1,fresh
1,issues
1,finance
1,iglesias
1,hubby
1,sickening
1,wife
1,shuts
1,park
1,national
1,kruger
1,convoy
1,clear
1,emergencies
1,liberals
1,appeal
1,sources
1,premiers
1,ontario
1,korean
1,porsche
1,winner
1,subside
1,concerns
1,crude
1,falters
1,floods
1,bought
1,orleans
1,misunderstand
1,actually
1,dinner
1,shopping
1,went
1,risks
1,phone
1,finds
1,spurned
1,possession
1,sentence
1,begins
1,mugger
1,starlink
1,using
1,desantis
1,trooper
1,punching
1,agitator
1,grinning
1,ruling
1,noem
1,deliveries
1,container
1,sucks
1,engine
1,jet
1,air
1,embrace
1,describe
1,border
1,pellets
1,halliburton
1,dems
1,lib
1,teens
1,limit
1,ratings
1,age
1,sacked
1,defects
1,internet
1,foehner
1,decree
1,sentenced
1,resignation
1,deputy
1,code
1,your
1,check
1,martin
1,ag
1,armor
1,airport
1,delhi
1,young
1,adichie
1,indeed
1,according
1,jobs
1,thanksgiving
1,body
1,trials
1,guilty
1,impeached
1,bid
1,five
1,expect
1,times
1,nicole
1,tories
1,st
1,sells
1,truth
1,river
1,floating
1,brain
1,another
1,something
1,boston
1,reporters
1,let
1,procedure
1,dental
1,asked
1,failings
1,nigeria
1,showed
1,fugitive
1,own
1,outrageous
1,backtracks
1,newsom
1,gavin
1,traveling
1,deporting
1,erred
1,town
1,springs
1,hot
1,leads
1,crack
1,birthday
1,dairy
1,draining
1,confrontation
1,inside
