score,word
58,trump
30,andrew
27,prince
26,epstein
22,former
21,iran
19,arrest
17,new
15,year
14,police
13,ex
13,president
11,files
11,uk
11,he
10,arrested
10,trade
9,peace
9,tariffs
9,will
9,ai
9,deal
8,was
8,market
8,government
8,house
8,ties
8,british
8,latest
8,jeffrey
8,first
8,released
7,gold
7,women
7,talk
7,royal
7,death
7,record
7,party
7,king
6,investigation
6,american
6,south
6,her
6,sexual
6,up
6,board
6,sales
6,windsor
6,before
5,under
5,like
5,court
5,you
5,accused
5,focus
5,growth
5,against
5,charles
5,roundup
5,two
5,avalanche
5,release
5,public
5,judge
5,democrats
5,olympic
5,case
5,head
5,russia
5,fall
5,takes
5,white
5,one
5,administration
5,deficit
5,dies
5,high
5,mountbatten
5,help
4,labor
4,higher
4,response
4,time
4,strikes
4,prices
4,lawsuit
4,brother
4,gov
4,reports
4,family
4,america
4,during
4,un
4,when
4,gaza
4,co
4,here
4,policy
4,girlfriend
4,january
4,billion
4,nation
4,office
4,goods
4,other
4,see
4,ice
4,justice
4,day
4,win
4,election
4,reform
4,hit
4,rate
4,been
4,bill
4,criminal
4,china
4,off
4,night
4,tahoe
4,company
4,prison
4,korea
4,amid
4,minnesota
4,headquarters
3,strike
3,assault
3,him
3,force
3,announces
3,billions
3,no
3,confidential
3,kids
3,deportation
3,reese
3,misconduct
3,suspicion
3,your
3,watch
3,accuses
3,cuba
3,liu
3,majority
3,risk
3,genocide
3,hallmarks
3,late
3,leadership
3,military
3,report
3,secretary
3,husband
3,canada
3,nuclear
3,shot
3,department
3,climber
3,taxes
3,stars
3,war
3,north
3,ballroom
3,walmart
3,corporate
3,biggest
3,chief
3,industry
3,credit
3,private
3,project
3,oil
3,want
3,weighs
3,sees
3,refugees
3,school
3,aliens
3,ban
3,bad
3,world
3,antarctic
3,happen
3,backs
3,rises
3,leader
3,group
3,online
3,out
3,charged
3,indonesia
3,hockey
3,victims
3,sex
3,were
3,finds
3,left
3,senior
3,cops
3,without
3,nyc
3,star
3,stake
3,boss
3,fed
3,stock
3,city
3,cut
3,allegations
3,immigration
3,fears
3,eurozone
3,business
3,eyed
3,found
3,budget
3,britain
3,students
3,class
3,russian
3,threat
3,months
3,alleged
3,freedom
3,life
3,had
3,buying
2,feds
2,light
2,nations
2,european
2,seeing
2,trek
2,happy
2,syria
2,political
2,service
2,return
2,block
2,own
2,united
2,euro
2,surplus
2,miles
2,clear
2,path
2,texas
2,given
2,investigate
2,bare
2,need
2,part
2,photo
2,wife
2,cup
2,gear
2,stay
2,authorities
2,data
2,men
2,mandelson
2,california
2,wasserman
2,owl
2,estate
2,agrees
2,blue
2,retail
2,staff
2,lobbying
2,firm
2,founded
2,ukraine
2,japan
2,threats
2,rule
2,live
2,bringing
2,shares
2,tech
2,chinese
2,those
2,among
2,deaths
2,freeze
2,leaving
2,detention
2,allies
2,giant
2,panel
2,arts
2,access
2,investment
2,detainment
2,leaders
2,unemployment
2,olympics
2,inquiry
2,limited
2,formula
2,recalls
2,buildup
2,mexico
2,infant
2,fuel
2,failure
2,fear
2,nasa
2,mixed
2,signals
2,watchdog
2,foreign
2,questions
2,don
2,alysa
2,skating
2,fraud
2,different
2,starliner
2,sisters
2,figure
2,kim
2,step
2,reveals
2,violence
2,sentence
2,couple
2,starmer
2,gop
2,robert
2,minister
2,dept
2,warns
2,banner
2,mar
2,term
2,icloud
2,india
2,apple
2,post
2,virginia
2,barred
2,all
2,scandal
2,east
2,since
2,final
2,council
2,agents
2,newsom
2,days
2,attack
2,florida
2,ceo
2,secret
2,ll
2,may
2,housing
2,markets
2,took
2,most
2,attorney
2,plans
2,send
2,probe
2,grace
2,looks
2,custody
2,timeline
2,girls
2,hours
2,near
2,experts
2,gives
2,sudan
2,west
2,possible
2,go
2,canadian
2,mining
2,workers
2,amazon
2,gates
2,bases
2,island
2,raf
2,extraterrestrial
2,mystery
2,friends
2,area
2,meeting
2,security
2,banned
2,films
2,person
2,green
2,services
2,venezuela
2,drone
2,gas
2,maha
2,collapse
2,child
2,ufos
2,college
2,girl
2,comes
2,inflation
2,dow
2,past
2,move
