score,word
51,trump
21,epstein
17,ai
17,iran
15,out
14,war
14,talks
14,new
13,no
10,paramount
10,warner
10,deal
10,first
10,mamdani
9,year
9,netflix
9,million
9,court
9,bros
8,world
8,fight
8,police
8,against
8,block
8,was
8,time
8,house
8,growth
8,judge
8,will
8,mayor
7,ukraine
7,china
7,canada
7,market
7,she
7,claims
7,fraud
7,up
7,amid
7,clinton
7,off
6,victory
6,he
6,ice
6,attack
6,end
6,pentagon
6,your
6,law
6,data
6,accused
6,discovery
6,woman
6,nyc
6,software
6,cuba
6,hillary
5,election
5,ahead
5,due
5,california
5,union
5,child
5,most
5,russia
5,files
5,talk
5,oil
5,texas
5,bid
5,meeting
5,below
5,economic
5,bank
5,city
5,department
5,jobs
5,case
5,india
5,roundup
5,nuclear
5,fbi
5,way
5,anthropic
5,south
5,ex
4,profit
4,snowball
4,forum
4,mortgage
4,military
4,drops
4,minister
4,moves
4,billion
4,rates
4,prison
4,future
4,nvidia
4,released
4,probe
4,use
4,student
4,columbia
4,closed
4,la
4,before
4,win
4,construction
4,anti
4,pay
4,control
4,death
4,hockey
4,since
4,media
4,white
4,deposition
4,parents
4,chief
4,africa
4,women
4,life
4,were
4,rise
4,trip
4,earnings
4,kim
4,review
4,record
4,group
4,instagram
4,here
4,republicans
4,men
4,faces
4,speedboat
4,strikes
4,battle
4,administration
4,democrats
4,video
4,used
4,dies
4,minnesota
4,him
4,their
4,bidding
4,cuts
4,jack
4,justice
4,demand
4,school
4,investigation
4,report
3,third
3,island
3,power
3,plant
3,looms
3,inside
3,assisted
3,alert
3,teens
3,suicide
3,self
3,harm
3,moment
3,failed
3,agents
3,raid
3,board
3,vance
3,boss
3,change
3,killing
3,dorsey
3,skydance
3,told
3,president
3,raises
3,criminal
3,supreme
3,activist
3,civil
3,rights
3,day
3,housing
3,plan
3,funds
3,family
3,official
3,gold
3,behind
3,governor
3,higher
3,quarter
3,states
3,deadline
3,dog
3,during
3,led
3,maga
3,hard
3,un
3,threat
3,yet
3,mom
3,charges
3,coast
3,downtown
3,rules
3,doctor
3,driver
3,you
3,florida
3,arrested
3,debt
3,york
3,secret
3,had
3,jeffrey
3,planned
3,ballroom
3,her
3,latest
3,launches
3,jong
3,pm
3,dead
3,won
3,budget
3,sales
3,trial
3,attorney
3,doj
3,officer
3,force
3,all
3,revenue
3,chicago
3,employee
3,energy
3,care
3,israel
3,olympic
3,running
3,office
3,youtube
3,social
3,killed
3,testifies
3,fire
3,prompting
3,risk
3,isn
3,intelligence
3,lurie
3,shows
3,calls
3,fall
3,efforts
3,another
3,cops
3,crimes
3,kids
3,prime
3,shot
3,newsom
3,whether
3,san
3,halt
3,return
3,mission
3,drone
3,mexico
3,test
3,biggest
3,buying
3,ties
3,mandelson
3,eu
3,carney
3,gavin
3,chris
3,mason
3,key
3,consumer
3,japan
3,target
3,washington
3,labour
3,bad
3,found
3,border
3,attacks
3,across
3,cost
3,green
3,party
3,pakistan
2,open
2,economy
2,firm
2,political
2,afghanistan
2,cross
2,dying
2,boost
2,steps
2,conclude
2,singer
2,stage
2,victim
2,four
2,denton
2,dangerous
2,wrong
2,national
2,online
2,panel
2,program
2,backs
2,drop
2,safeguards
2,quits
2,kyiv
2,industry
2,uk
2,infiltrate
2,profits
2,royal
2,lifted
2,markets
2,pilot
2,cup
2,cartel
2,chance
2,turn
2,capital
2,rose
2,newspaper
2,fell
2,news
2,heading
2,arrivals
2,post
2,longer
2,spring
2,season
2,search
2,read
2,fired
2,ipo
2,gorton
2,which
2,travel
2,walmart
2,brands
2,america
2,store
2,business
2,german
2,extremist
2,label
2,afd
2,car
2,takeover
2,policy
2,oversight
2,times
2,declines
2,any
2,wrongly
2,withheld
2,rep
2,step
2,ev
2,maker
2,so
2,charged
2,goods
2,gaza
2,path
2,clearing
2,targets
2,build
2,forecast
2,yuan
2,shorting
2,costs
2,bars
2,fortune
2,docs
2,francisco
2,decline
2,korea
2,hints
2,should
2,walz
2,threatens
2,medicaid
2,kills
2,north
2,prices
2,claim
2,section
2,urges
2,terrorism
2,th
2,waymo
2,expected
2,trading
2,threatening
2,thursday
2,two
2,leave
2,germany
2,around
2,fort
2,hancock
2,potential
2,farms
2,projects
2,fed
2,drive
2,gambling
2,minneapolis
2,nearly
2,investors
2,strong
2,employees
2,customers
2,armed
2,girl
2,ready
2,meets
2,passes
2,final
2,watchdog
2,snap
2,meet
2,district
2,candidates
2,takes
2,team
2,price
2,turnaround
2,three
2,bill
2,rescue
2,foreign
2,carvalho
2,meta
2,without
2,pair
2,john
2,means
2,burger
2,king
2,headsets
2,track
2,brought
2,growing
2,round
2,nigeria
2,welcome
2,jesse
2,jackson
2,health
2,gets
2,biden
2,success
2,hurdle
2,acquire
2,british
