score,word
28,trump
24,new
16,deal
15,senate
13,fauci
12,ai
11,up
11,out
10,anthony
10,war
10,two
10,off
9,contempt
9,death
9,ceo
8,market
8,dr
8,life
8,amid
8,will
7,election
7,citizenship
7,birthright
7,china
7,votes
7,he
7,hormuz
7,mcconnell
7,high
7,panel
7,against
7,hold
6,president
6,house
6,car
6,congress
6,covid
6,california
6,year
6,million
6,financial
6,mitch
6,iran
6,government
6,faces
6,key
6,sales
6,shares
5,democrats
5,nyc
5,was
5,outlook
5,israel
5,strikes
5,claims
5,talk
5,killing
5,rise
5,roundup
5,fire
5,before
5,center
5,deaths
5,police
5,spacex
5,official
5,media
5,case
5,oil
5,health
5,her
5,growth
5,firm
5,billion
5,during
5,attack
5,local
5,burger
5,strait
5,bros
5,rep
5,no
5,warner
4,committee
4,near
4,south
4,report
4,company
4,israeli
4,station
4,act
4,data
4,north
4,revenue
4,rises
4,through
4,killed
4,europe
4,ahead
4,fall
4,since
4,top
4,questions
4,next
4,details
4,accused
4,higher
4,prices
4,lebanon
4,judge
4,employees
4,charged
4,one
4,charges
4,ready
4,hospital
4,executive
4,campaign
4,tech
4,test
4,paramount
4,news
4,profit
4,el
4,arrested
4,tennessee
4,republican
4,child
4,were
4,meta
4,legal
4,gop
4,ice
4,first
4,falls
4,return
4,air
4,discharged
4,left
3,them
3,driver
3,retail
3,your
3,immigration
3,county
3,using
3,head
3,day
3,like
3,demand
3,calls
3,fcc
3,tv
3,wildfires
3,russian
3,airlines
3,amazon
3,hearing
3,you
3,strong
3,buy
3,getting
3,max
3,justice
3,onto
3,stock
3,st
3,battle
3,wife
3,ownership
3,bill
3,ban
3,possible
3,attacks
3,school
3,concerns
3,middle
3,system
3,talks
3,behind
3,given
3,abdul
3,sayed
3,plan
3,discovery
3,three
3,free
3,called
3,japan
3,party
3,primary
3,children
3,related
3,ordered
3,crypto
3,cut
3,stocks
3,rehab
3,authorities
3,ebola
3,weapons
3,don
3,america
3,makes
3,raises
3,gang
3,ukraine
3,winning
3,andy
3,fund
3,social
3,king
3,texas
3,candidates
3,ogles
3,complaints
3,tries
3,finds
3,little
3,world
3,jail
3,threat
3,mexico
3,workers
3,under
3,deadly
3,tariff
3,former
3,hezbollah
3,reports
3,race
3,pressure
3,court
3,face
3,th
3,debate
3,street
3,staff
3,spokane
3,fires
3,sues
3,open
3,may
3,targets
3,sentence
3,layoffs
3,inflation
3,loss
3,governor
3,supreme
3,best
3,move
3,tiktok
3,political
3,doctor
3,vance
3,companies
3,go
3,administration
3,office
3,department
3,military
3,ex
3,fans
3,safety
3,video
2,law
2,dead
2,full
2,makeover
2,owner
2,leadership
2,august
2,australian
2,names
2,england
2,young
2,subway
2,republicans
2,these
2,accuses
2,fed
2,export
2,remains
2,development
2,mom
2,daughter
2,mission
2,michigan
2,rage
2,massive
2,thailand
2,jets
2,sen
2,paul
2,delay
2,takes
2,spotlight
2,women
2,leakers
2,debt
2,refine
2,energy
2,exposes
2,deep
2,gavin
2,newsom
2,group
2,chilling
2,shows
2,metro
2,vows
2,rights
2,offers
2,capybaras
2,journalist
2,cost
2,wind
2,conocophillips
2,chief
2,refusing
2,answer
2,pandemic
2,german
2,marine
2,alleged
2,start
2,sentenced
2,probe
2,point
2,citizens
2,close
2,mystery
2,golf
2,course
2,rates
2,started
2,potentially
2,film
2,number
2,nolan
2,wells
2,tax
2,there
2,affecting
2,ohio
2,drop
2,allegations
2,abuse
2,foreign
2,wisconsin
2,avocado
2,another
2,mexican
2,exports
2,guidance
2,steps
2,robots
2,chip
2,signs
2,charge
2,west
2,family
2,brain
2,come
2,dow
2,break
2,streak
2,midterm
2,munich
2,ramming
2,prison
2,site
2,miller
2,their
2,bank
2,bbc
2,record
2,dozens
2,housing
2,outbreak
2,hurt
2,promotions
2,settler
2,brazilian
2,legislature
2,basic
2,auto
2,utilities
2,re
2,embattled
2,birth
2,tourism
2,caught
2,city
2,council
2,headquarters
2,wars
2,taking
2,other
2,london
2,collapse
2,had
2,history
2,limits
2,immersive
2,boxer
2,athens
2,relations
2,today
2,most
2,loses
2,challenger
2,florida
2,climbing
2,even
2,congo
2,money
2,birthday
2,putin
2,term
2,recover
2,times
2,lays
2,la
2,migrant
2,once
2,drive
2,moderate
2,known
2,lettuce
2,district
2,quarter
2,easyjet
2,surge
2,become
2,brand
2,banks
2,island
2,limit
2,investors
2,migrants
2,leader
2,sell
2,obtained
2,copy
2,american
2,trabzonspor
2,breaks
2,use
2,future
2,concert
2,gains
2,river
2,well
2,medicare
