score,word
48,trump
25,gaza
21,new
19,deal
17,hamas
17,fire
15,he
15,israel
14,peace
13,california
12,comey
11,shutdown
11,will
11,palisades
10,first
9,plan
9,up
9,chicago
9,their
9,illinois
8,out
8,china
8,case
8,two
8,between
8,here
8,government
8,war
7,inside
7,president
7,before
7,should
7,off
6,latest
6,governor
6,house
6,hostage
6,rare
6,accused
6,was
6,rules
6,calls
6,bill
6,james
6,mayor
6,nobel
6,you
5,gov
5,all
5,agree
5,would
5,military
5,troops
5,police
5,hit
5,talks
5,watch
5,guard
5,national
5,nyc
5,killed
5,during
5,director
5,fbi
5,charges
5,then
5,year
5,congress
5,report
5,just
4,ceasefire
4,india
4,phase
4,israeli
4,meeting
4,go
4,breakthrough
4,isis
4,ex
4,guilty
4,dead
4,hours
4,run
4,court
4,hostages
4,close
4,pay
4,may
4,ads
4,uk
4,further
4,white
4,justice
4,sees
4,far
4,carney
4,texas
4,no
4,minister
4,candidate
4,pleads
4,gold
4,where
4,another
4,one
3,threat
3,major
3,yet
3,attack
3,car
3,action
3,porter
3,fires
3,venezuela
3,israelis
3,rescued
3,your
3,private
3,park
3,mike
3,released
3,katie
3,ciattarelli
3,race
3,my
3,debate
3,sherrill
3,fall
3,cause
3,air
3,warning
3,political
3,control
3,move
3,amid
3,campaign
3,return
3,red
3,without
3,wins
3,only
3,lying
3,open
3,under
3,east
3,hold
3,users
3,synagogue
3,cuts
3,layoffs
3,help
3,very
3,city
3,prices
3,jailed
3,pacific
3,arrest
3,show
3,controversial
3,tories
3,killing
3,market
3,billion
3,invest
3,jones
3,put
3,factory
3,families
3,rate
3,sources
3,been
3,bank
3,central
3,tensions
3,jb
3,pritzker
3,american
3,agents
3,name
3,macron
3,russia
3,prime
3,those
3,uncertainty
3,leaders
3,blue
3,media
3,health
3,global
3,prize
3,charlie
3,kirk
3,social
3,won
3,workers
3,badenoch
3,ban
3,trouble
3,law
3,fired
3,immigration
3,jay
3,virginia
3,support
3,hopes
3,re
3,former
3,son
3,scrap
3,chemistry
3,battle
3,capitol
3,ukraine
3,bombs
3,shows
3,flotilla
3,right
3,three
3,musk
3,even
3,exports
3,found
3,nearly
3,death
3,drug
3,them
2,exchange
2,cutting
2,site
2,gas
2,unhappy
2,interview
2,urges
2,died
2,veggie
2,eu
2,meat
2,names
2,based
2,sale
2,accuses
2,building
2,strike
2,every
2,aiming
2,severance
2,congo
2,favor
2,challenge
2,mail
2,pentagon
2,king
2,settles
2,twitter
2,executives
2,turns
2,flight
2,bid
2,attacks
2,earth
2,four
2,youth
2,press
2,group
2,stephen
2,prevent
2,african
2,charity
2,faces
2,tech
2,protest
2,ballot
2,started
2,poll
2,residents
2,workforce
2,dad
2,chinese
2,school
2,office
2,caused
2,washington
2,analysis
2,stock
2,surges
2,past
2,rally
2,face
2,assassination
2,theories
2,left
2,questions
2,ai
2,noem
2,elected
2,demands
2,local
2,foods
2,key
2,tax
2,credit
2,die
2,collapse
2,madrid
2,born
2,palestinian
2,airlines
2,scandal
2,approval
2,church
2,threatens
2,subway
2,security
2,seeks
2,rejects
2,adds
2,arrested
2,being
2,ag
2,raid
2,apartments
2,prizes
2,orleans
2,captured
2,fridge
2,border
2,cops
2,deaths
2,south
2,long
2,construction
2,woman
2,imf
2,tariffs
2,were
2,ties
2,party
2,immigrant
2,quietly
2,elections
2,progress
2,manchester
2,saying
2,co
2,sues
2,tiktok
2,judge
2,did
2,claiming
2,including
2,arrive
2,against
2,myanmar
2,paraglider
2,buddhist
2,festival
2,voters
2,ice
2,too
2,supreme
2,legal
2,celebrate
2,because
2,kennedy
2,cash
2,spy
2,deer
2,power
2,had
2,democrats
2,feds
2,risk
2,duty
2,want
2,she
