score,pubdate,source,title,link
87,2026-02-17-21-36-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
76,2026-02-17-11-14-34 +0000,latimes,"Jesse Jackson, one of the nation's most powerful voices for Black Americans, dies at 84",https://www.latimes.com/obituaries/story/2026-02-17/jesse-jackson-dead-obituary
71,2026-02-17-12-51-03 +0000,nypost,Warner Bros. Discovery will restart talks with Paramount — potentially setting up a bidding war with Netflix,https://nypost.com/2026/02/17/business/warner-bros-discovery-will-restart-talks-with-paramount-potentially-setting-up-a-bidding-war-with-netflix/
55,2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
51,2026-02-17-17-49-41 +0000,nypost,Stephen Colbert rips CBS for pulling interview with Trump critic James Talarico over regulatory concerns: ‘FCC you’,https://nypost.com/2026/02/17/media/colbert-rips-cbs-for-pulling-james-talarico-interview-over-regulatory-concerns/
48,2026-02-17-16-02-41 +0000,nypost,"Iran, US agree on ‘guiding principles’ of nuclear deal, as Vance says dismantling atomic program among ‘red lines’",https://nypost.com/2026/02/17/world-news/iran-and-us-agree-guiding-principles-of-nuclear-deal-tehran-says/
47,2026-02-17-18-14-06 +0000,nyt,"Ukraine and Russia Hold New Round of Peace Talks, but Expectations Are Low",https://www.nytimes.com/2026/02/17/world/europe/ukraine-russia-peace-talks-switzerland.html
38,2026-02-17-12-23-37 +0000,nypost,Top-performing fund warns software firms face ‘existential threat from AI’: report,https://nypost.com/2026/02/17/business/top-performing-fund-warns-software-firms-face-existential-threat-from-ai-report/
38,2026-02-17-16-39-00 +0000,wsj,There was a little less heat in Canadian consumer inflation to start the year than anticipated thanks to a sharp drop in prices at the pump,https://www.wsj.com/economy/central-banking/canada-inflation-cools-slightly-in-january-e1a87b12
35,2026-02-18-03-45-39 +0000,nypost,California’s High-Speed Rail czar takes leave of absence after domestic violence arrest,https://nypost.com/2026/02/17/us-news/newsoms-high-speed-rail-czar-takes-leave-of-absence-after-domestic-violence-arrest/
