score,word
97,iran
46,fire
43,cease
36,war
31,trump
18,prices
17,ceasefire
15,hormuz
15,strait
14,oil
12,deal
12,new
12,lebanon
11,he
11,will
10,fuel
10,israel
9,companies
8,killed
8,attacks
8,dies
7,gas
7,between
7,fragile
6,even
6,pakistan
6,out
6,amid
6,costs
6,california
6,vance
6,east
6,gulf
6,victory
6,up
6,won
6,under
6,military
6,death
6,best
5,high
5,chief
5,middle
5,key
5,announces
5,street
5,delta
5,fall
5,peace
5,drug
5,million
5,insurance
5,ai
5,no
5,countries
5,world
5,one
5,year
5,long
5,market
5,first
5,was
5,bitcoin
5,case
5,car
5,two
5,next
5,social
4,republican
4,through
4,tehran
4,toll
4,hit
4,prison
4,remain
4,you
4,queen
4,house
4,team
4,nyc
4,wall
4,plan
4,iranian
4,ahead
4,ketamine
4,beach
4,gilgo
4,matthew
4,perry
4,report
4,stay
4,surge
4,ceo
4,nato
4,stocks
4,show
4,cut
4,behind
4,uncertainty
4,leaders
4,bondi
4,giant
4,creator
4,talks
4,hegseth
4,well
4,president
4,accused
4,firms
4,shell
4,weeks
4,truce
4,former
4,economic
4,video
4,watch
4,left
4,price
4,remains
4,strikes
4,against
3,sentenced
3,money
3,demand
3,so
3,face
3,district
3,latest
3,election
3,life
3,serial
3,lawyer
3,regime
3,flying
3,generation
3,asian
3,court
3,legal
3,battle
3,government
3,likely
3,murder
3,israeli
3,higher
3,growth
3,far
3,suspect
3,campaign
3,demands
3,might
3,admits
3,rules
3,declares
3,turned
3,korea
3,attack
3,indian
3,party
3,greece
3,media
3,open
3,satoshi
3,nakamoto
3,power
3,return
3,reporter
3,holds
3,dems
3,like
3,bill
3,outlook
3,jeff
3,paramount
3,plans
3,continue
3,workers
3,states
3,viral
3,ships
3,huge
3,most
3,roundup
3,talk
3,vietnam
3,lead
3,consider
3,uk
3,airlines
3,questions
3,jump
3,hopes
3,term
3,massive
3,killer
3,brink
3,minnesota
3,ice
3,here
3,carney
3,plunge
3,canada
3,pleads
3,guilty
3,strike
3,since
3,epstein
3,uranium
3,financial
3,known
3,fiduciary
3,police
3,across
3,energy
3,liberals
3,support
3,wisconsin
3,mayor
3,north
3,bay
3,billion
3,music
3,school
3,welcome
3,economy
3,built
2,boss
2,charges
2,around
2,watches
2,line
2,universal
2,san
2,today
